x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.93829e-19,-0.120834,1.00001
0.15,3.87657e-19,-0.116667,1.00001
0.15,3.87657e-19,-0.1125,1.00001
0.15,3.87657e-19,-0.108333,1.00001
0.15,3.87646e-19,-0.104166,1.00001
0.15,3.87636e-19,-0.1,1.00001
0.15,3.87636e-19,-0.0958333,1.00001
0.15,3.87637e-19,-0.0916667,1.00001
0.15,3.87634e-19,-0.0875,1.00001
0.15,3.87632e-19,-0.0833333,1.00001
0.15,3.87635e-19,-0.08125,1.00001
0.15,3.87638e-19,-0.0791667,1.00001
0.15,3.87638e-19,-0.078125,1.00001
0.15,3.87638e-19,-0.0770833,1.00001
0.15,3.87639e-19,-0.0760416,1.00001
0.15,3.87641e-19,-0.075,1.00001
0.15,3.87638e-19,-0.0739584,1.00001
0.15,3.87635e-19,-0.0729167,1.00001
0.15,3.87636e-19,-0.071875,1.00001
0.15,3.87637e-19,-0.0708333,1.00001
0.15,3.87636e-19,-0.0697917,1.00001
0.15,3.87636e-19,-0.06875,1.00001
0.15,3.87638e-19,-0.0677084,1.00001
0.15,3.8764e-19,-0.0666667,1.00001
0.15,3.8764e-19,-0.065625,1.00001
0.15,3.8764e-19,-0.0645834,1.00001
0.15,3.8764e-19,-0.0635417,1.00001
0.15,3.87639e-19,-0.0625,1.00001
0.15,3.87638e-19,-0.0614584,1.00001
0.15,3.87638e-19,-0.0604167,1.00001
0.15,3.87638e-19,-0.059375,1.00001
0.15,3.87638e-19,-0.0583333,1.00001
0.15,3.87638e-19,-0.0572917,1.00001
0.15,3.87638e-19,-0.0562501,1.00001
0.15,3.87638e-19,-0.0552084,1.00001
0.15,3.87638e-19,-0.0541667,1.00001
0.15,3.87638e-19,-0.053125,1.00001
0.15,3.87639e-19,-0.0520834,1
0.15,3.87639e-19,-0.0510417,1
0.15,3.87639e-19,-0.05,1
0.15,3.87638e-19,-0.0489583,1
0.15,3.87638e-19,-0.0479166,1
0.15,3.87638e-19,-0.046875,1
0.15,3.87638e-19,-0.0458333,1
0.15,3.87638e-19,-0.0447917,1
0.15,3.87638e-19,-0.04375,1
0.15,3.87638e-19,-0.0427083,1
0.15,3.87638e-19,-0.0416667,0.999999
0.15,3.87637e-19,-0.040625,0.999999
0.15,3.87637e-19,-0.0395834,0.999996
0.15,3.87638e-19,-0.0385417,0.999996
0.15,3.87638e-19,-0.0375,0.999978
0.15,3.87638e-19,-0.0364584,0.999978
0.15,3.87638e-19,-0.0354167,0.999908
0.15,3.87637e-19,-0.034375,0.999908
0.15,3.87637e-19,-0.0333333,0.999632
0.15,3.87637e-19,-0.0326804,0.999632
0.15,3.87637e-19,-0.0320275,0.999633
0.15,3.87637e-19,-0.0316387,0.999633
0.15,3.87637e-19,-0.03125,0.99715
0.15,3.87637e-19,-0.0302083,0.99715
0.15,5.16988e-26,-0.0291667,0.945177
0.15,3.87637e-19,-0.0291667,0.99715
0.15,-5.3662e-20,-0.028125,0.945177
0.15,-1.07324e-19,-0.0270833,0.552421
0.15,-1.07324e-19,-0.0260417,0.552421
0.15,-1.07324e-19,-0.025,0.0926087
0.15,-1.07324e-19,-0.0239583,0.0926087
0.15,-1.07324e-19,-0.0229167,0.0053255
0.15,-1.07324e-19,-0.021875,0.0053255
0.15,-1.07324e-19,-0.0208333,0.000425565
0.15,-1.07324e-19,-0.0197916,0.000425565
0.15,-1.07324e-19,-0.01875,5.20864e-05
0.15,-1.07324e-19,-0.0177083,5.20864e-05
0.15,-1.07324e-19,-0.0166667,6.99579e-06
0.15,-1.07324e-19,-0.015625,6.99579e-06
0.15,-1.07324e-19,-0.0145834,6.77247e-07
0.15,-1.07324e-19,-0.0135417,6.77247e-07
0.15,-1.07324e-19,-0.0125,5.12796e-08
0.15,-1.07324e-19,-0.0114583,5.12796e-08
0.15,-1.07324e-19,-0.0104167,7.06768e-09
0.15,-1.07324e-19,-0.00937502,7.06768e-09
0.15,-1.07324e-19,-0.00833333,1.89577e-09
0.15,-1.07324e-19,-0.00729166,1.89577e-09
0.15,-1.07324e-19,-0.00625,1.17225e-09
0.15,-1.07324e-19,-0.00543157,1.17225e-09
0.15,-1.07324e-19,-0.00461314,9.86932e-10
0.15,-1.07324e-19,-0.0043899,9.86932e-10
0.15,-1.07324e-19,-0.00416667,9.50365e-10
0.15,-1.07324e-19,-0.003125,9.50365e-10
0.15,-1.07324e-19,-0.00208333,9.62278e-10
0.15,-1.07324e-19,-0.00104167,9.62278e-10
0.15,-1.07324e-19,1.71731e-11,9.85122e-10
0.15,-1.07324e-19,0.00104167,9.85122e-10
0.15,-1.07324e-19,0.00208333,9.85122e-10
0.15,-2.08748e-08,0.00208334,1.06371e-09
0.15,-2.08748e-08,0.00312501,1.06371e-09
0.15,-2.08748e-08,0.00416667,1.17932e-09
0.15,-2.08748e-08,0.00520834,1.17932e-09
0.15,-2.08748e-08,0.00625,1.27618e-09
0.15,-2.08748e-08,0.00729167,1.27618e-09
0.15,-2.08748e-08,0.00833333,1.35236e-09
0.15,-2.08748e-08,0.00937502,1.35236e-09
0.15,-2.08748e-08,0.0104167,1.43652e-09
0.15,-2.08748e-08,0.0114583,1.43652e-09
0.15,-2.08748e-08,0.0125,1.52421e-09
0.15,-2.08748e-08,0.0135417,1.52421e-09
0.15,-2.08748e-08,0.0145834,1.61112e-09
0.15,-2.08748e-08,0.0156251,1.61112e-09
0.15,-2.08748e-08,0.0166667,2.35334e-09
0.15,-2.08748e-08,0.0177083,2.35334e-09
0.15,-2.08748e-08,0.01875,4.41508e-09
0.15,-2.08748e-08,0.0197917,4.41508e-09
0.15,-2.08748e-08,0.0208333,6.92379e-09
0.15,-2.08748e-08,0.021875,6.92379e-09
0.15,-2.08748e-08,0.0229167,5.83488e-09
0.15,-2.08748e-08,0.0239583,5.83488e-09
0.15,-2.08748e-08,0.025,2.67567e-09
0.15,-2.08748e-08,0.0260417,2.67567e-09
0.15,-2.08748e-08,0.0270833,1.03209e-09
0.15,-2.08748e-08,0.028125,1.03209e-09
0.15,-2.08748e-08,0.0291667,7.55919e-10
0.15,-2.08748e-08,0.0302084,7.55919e-10
0.15,-2.08748e-08,0.03125,7.64894e-10
0.15,-2.08748e-08,0.0322917,7.64894e-10
0.15,-2.08748e-08,0.0333333,8.30698e-10
0.15,-2.08748e-08,0.034375,8.30698e-10
0.15,-2.08748e-08,0.0354167,9.54313e-10
0.15,-2.08748e-08,0.0364583,9.54313e-10
0.15,-2.08748e-08,0.0375,9.54313e-10
0.15,-1.03398e-25,0.0395834,2.52016e-09
0.15,7.35941e-20,0.0406251,2.52016e-09
0.15,1.47188e-19,0.0416667,2.52161e-09
0.15,1.47188e-19,0.0427084,2.52161e-09
0.15,1.47188e-19,0.0437501,2.52159e-09
0.15,1.47188e-19,0.0447917,2.52159e-09
0.15,1.47188e-19,0.0458334,2.52169e-09
0.15,1.47188e-19,0.0466063,2.52169e-09
0.15,1.47188e-19,0.0473792,1.22471e-09
0.15,1.47188e-19,0.0476479,1.22471e-09
0.15,1.47188e-19,0.0479167,1.21735e-09
0.15,1.47188e-19,0.0489583,1.21735e-09
0.15,1.47188e-19,0.05,1.20642e-09
0.15,1.47188e-19,0.0510417,1.20642e-09
0.15,1.47188e-19,0.0520834,1.1999e-09
0.15,1.47188e-19,0.053125,1.1999e-09
0.15,1.47188e-19,0.0541667,1.19307e-09
0.15,1.47188e-19,0.0552084,1.19307e-09
0.15,1.47188e-19,0.05625,1.18385e-09
0.15,1.47188e-19,0.0563901,1.18385e-09
0.15,1.47188e-19,0.0565303,1.51759e-09
0.15,1.47188e-19,0.0574318,1.51759e-09
0.15,1.47188e-19,0.0583334,1.19657e-09
0.15,1.47188e-19,0.0593751,1.19657e-09
0.15,1.47188e-19,0.0604168,1.14524e-09
0.15,1.47188e-19,0.0614584,1.14524e-09
0.15,1.47188e-19,0.0625001,1.15931e-09
0.15,1.47188e-19,0.0631124,1.15931e-09
0.15,1.47188e-19,0.0637246,1.12896e-09
0.15,1.47188e-19,0.064154,1.12896e-09
0.15,1.47188e-19,0.0645835,1.10759e-09
0.15,1.47188e-19,0.0656252,1.10759e-09
0.15,1.47188e-19,0.0666669,1.09154e-09
0.15,1.47188e-19,0.0677086,1.09154e-09
0.15,1.47188e-19,0.0687503,1.08167e-09
0.15,1.47188e-19,0.069792,1.08167e-09
0.15,1.47188e-19,0.0708337,1.07748e-09
0.15,1.47188e-19,0.0718753,1.07748e-09
0.15,1.47189e-19,0.072917,1.07623e-09
0.15,1.47188e-19,0.0739587,1.07623e-09
0.15,1.47188e-19,0.0750005,1.0757e-09
0.15,1.47188e-19,0.0760422,1.0757e-09
0.15,1.47189e-19,0.077084,1.07605e-09
0.15,1.47189e-19,0.0781257,1.07605e-09
0.15,1.4719e-19,0.0791674,1.08267e-09
0.15,1.47189e-19,0.0812509,1.08267e-09
0.15,1.47187e-19,0.0833344,1.07024e-09
0.15,1.47185e-19,0.087502,1.07024e-09
0.15,1.47184e-19,0.0916697,1.16264e-09
0.15,1.47185e-19,0.0958372,1.16264e-09
0.15,1.47187e-19,0.100005,1.76629e-09
0.15,1.47186e-19,0.10581,1.76629e-09
0.15,1.47185e-19,0.111615,1.96663e-09
0.15,1.47185e-19,0.114149,1.96663e-09
0.15,1.47185e-19,0.116684,1.96663e-09
0.15,8.37312e-08,0.116684,5.1084e-09
0.15,8.37312e-08,0.125026,5.1084e-09
0.15,8.37312e-08,0.133367,1.65701e-08
