x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-9.69219e-19,-0.120834,1.00001
0.125,-1.93844e-18,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,1.33553e-19,-0.1125,1.00001
0.125,2.67107e-19,-0.108333,1.00001
0.125,2.67107e-19,-0.104166,1.00001
0.125,2.67107e-19,-0.1,1.00001
0.125,2.67097e-19,-0.0958333,1.00001
0.125,2.67088e-19,-0.0916667,1.00001
0.125,2.67092e-19,-0.0875,1.00001
0.125,2.67097e-19,-0.0833333,1.00001
0.125,2.67093e-19,-0.08125,1.00001
0.125,2.6709e-19,-0.0791667,1.00001
0.125,2.67089e-19,-0.0781251,1.00001
0.125,2.67088e-19,-0.0770835,1.00001
0.125,2.67088e-19,-0.0760417,1.00001
0.125,2.67088e-19,-0.075,1.00001
0.125,2.67087e-19,-0.0739584,1.00001
0.125,2.67087e-19,-0.0729167,1.00001
0.125,2.67087e-19,-0.071875,1.00001
0.125,2.67087e-19,-0.0708333,1.00001
0.125,2.67086e-19,-0.0697917,1.00001
0.125,2.67086e-19,-0.0687501,1.00001
0.125,2.67086e-19,-0.0677084,1.00001
0.125,2.67086e-19,-0.0666667,1.00001
0.125,2.67085e-19,-0.065625,1.00001
0.125,2.67085e-19,-0.0645834,1.00001
0.125,2.67084e-19,-0.0635417,1.00001
0.125,2.67083e-19,-0.0625,1.00001
0.125,2.67083e-19,-0.0614583,1.00001
0.125,2.67083e-19,-0.0604167,1.00001
0.125,2.67083e-19,-0.059375,1.00001
0.125,2.67082e-19,-0.0583333,1.00001
0.125,2.67082e-19,-0.0572916,1.00001
0.125,2.67083e-19,-0.05625,1.00001
0.125,2.67082e-19,-0.0552083,1.00001
0.125,2.67082e-19,-0.0541667,1.00001
0.125,2.67082e-19,-0.053125,1.00001
0.125,2.67082e-19,-0.0520834,1.00001
0.125,2.67082e-19,-0.0510417,1.00001
0.125,2.67082e-19,-0.05,1
0.125,2.67082e-19,-0.0489583,1
0.125,2.67082e-19,-0.0479167,1
0.125,2.67082e-19,-0.046875,1
0.125,2.67082e-19,-0.0458333,1
0.125,2.67082e-19,-0.0447916,1
0.125,2.67082e-19,-0.04375,1
0.125,2.67082e-19,-0.0427083,1
0.125,2.67082e-19,-0.0416667,1
0.125,2.67082e-19,-0.040625,1
0.125,2.67082e-19,-0.0395834,0.999998
0.125,2.67082e-19,-0.0385417,0.999998
0.125,2.67082e-19,-0.0375,0.99999
0.125,2.67082e-19,-0.0364583,0.99999
0.125,2.67082e-19,-0.0354167,0.999952
0.125,2.67082e-19,-0.034375,0.999952
0.125,-5.16988e-26,-0.0333333,0.999804
0.125,2.67082e-19,-0.0333333,0.999952
0.125,1.98422e-20,-0.0322917,0.999804
0.125,3.96845e-20,-0.03125,0.999081
0.125,3.96844e-20,-0.0302084,0.999081
0.125,3.96843e-20,-0.0291667,0.987163
0.125,3.96843e-20,-0.028125,0.987163
0.125,3.96844e-20,-0.0270833,0.812619
0.125,3.96844e-20,-0.0260417,0.812619
0.125,3.96844e-20,-0.025,0.27391
0.125,3.96844e-20,-0.0239583,0.27391
0.125,3.96844e-20,-0.0229167,0.0241901
0.125,3.96844e-20,-0.021875,0.0241901
0.125,3.96843e-20,-0.0208333,0.00131189
0.125,3.96844e-20,-0.0197917,0.00131189
0.125,3.96844e-20,-0.01875,0.000132303
0.125,3.96844e-20,-0.0177084,0.000132303
0.125,3.96844e-20,-0.0166667,1.9909e-05
0.125,3.96844e-20,-0.0156251,1.9909e-05
0.125,3.96844e-20,-0.0145834,1.98095e-06
0.125,3.96844e-20,-0.0135417,1.98095e-06
0.125,3.96844e-20,-0.0125,1.64814e-07
0.125,3.96844e-20,-0.0114583,1.64814e-07
0.125,3.96844e-20,-0.0104167,1.99641e-08
0.125,3.96844e-20,-0.00937501,1.99641e-08
0.125,3.96844e-20,-0.00833333,3.18347e-09
0.125,3.96844e-20,-0.00729167,3.18347e-09
0.125,3.96844e-20,-0.00625,7.95656e-10
0.125,3.96844e-20,-0.00520834,7.95656e-10
0.125,3.96844e-20,-0.00416667,7.51825e-10
0.125,3.96844e-20,-0.003125,7.51825e-10
0.125,3.96844e-20,-0.00208333,7.54165e-10
0.125,3.96844e-20,-0.00104166,7.54165e-10
0.125,3.96844e-20,4.87496e-11,7.55411e-10
0.125,3.96843e-20,0.00104167,7.55411e-10
0.125,3.96843e-20,0.00208334,7.55411e-10
0.125,0,0.00208334,7.56599e-10
0.125,-2.95549e-19,0.00312501,7.56599e-10
0.125,-5.91099e-19,0.00416667,7.63419e-10
0.125,-5.91099e-19,0.00520834,7.63419e-10
0.125,-5.91099e-19,0.00625,7.73311e-10
0.125,-5.91099e-19,0.00729167,7.73311e-10
0.125,-5.91099e-19,0.00833333,7.83412e-10
0.125,-5.91099e-19,0.00937502,7.83412e-10
0.125,-5.91099e-19,0.0104167,7.96481e-10
0.125,-5.91099e-19,0.0114584,7.96481e-10
0.125,-5.91099e-19,0.0125,8.19999e-10
0.125,-5.91099e-19,0.0135417,8.19999e-10
0.125,-5.91099e-19,0.0145834,8.54159e-10
0.125,-5.91099e-19,0.015625,8.54159e-10
0.125,-5.91099e-19,0.0166667,8.90015e-10
0.125,-5.91099e-19,0.0177083,8.90015e-10
0.125,-5.91099e-19,0.01875,9.05647e-10
0.125,-5.91099e-19,0.0197916,9.05647e-10
0.125,-5.91099e-19,0.0208333,9.05678e-10
0.125,-5.91098e-19,0.021875,9.05678e-10
0.125,-5.91098e-19,0.0229167,1.31772e-09
0.125,-5.91098e-19,0.0239583,1.31772e-09
0.125,-5.91098e-19,0.025,4.47497e-09
0.125,-5.91099e-19,0.0260416,4.47497e-09
0.125,-5.91099e-19,0.0270833,1.2229e-08
0.125,-5.91099e-19,0.028125,1.2229e-08
0.125,-5.91099e-19,0.0291667,1.9768e-08
0.125,-5.91098e-19,0.0302083,1.9768e-08
0.125,-5.91098e-19,0.03125,1.77391e-08
0.125,-5.91098e-19,0.0322916,1.77391e-08
0.125,-5.91098e-19,0.0333333,7.88942e-09
0.125,-5.91098e-19,0.034375,7.88942e-09
0.125,-5.91098e-19,0.0354167,1.4322e-09
0.125,-5.91098e-19,0.0364583,1.4322e-09
0.125,-5.91098e-19,0.0375,1.4322e-09
0.125,1.29247e-26,0.0375,4.9553e-10
0.125,-1.50759e-19,0.0385416,4.9553e-10
0.125,-3.01518e-19,0.0395833,4.91088e-10
0.125,-3.01518e-19,0.040625,4.91088e-10
0.125,-3.01518e-19,0.0416667,4.9083e-10
0.125,-3.01518e-19,0.0427084,4.9083e-10
0.125,-3.01518e-19,0.0437501,4.90847e-10
0.125,-3.01518e-19,0.0447918,4.90847e-10
0.125,-3.01518e-19,0.0458334,4.91022e-10
0.125,-3.01518e-19,0.0468751,4.91022e-10
0.125,-3.01518e-19,0.0479168,4.92308e-10
0.125,-3.01518e-19,0.0489585,4.92308e-10
0.125,-3.01518e-19,0.0500001,4.94696e-10
0.125,-3.01518e-19,0.0510418,4.94696e-10
0.125,-3.01518e-19,0.0520834,4.97703e-10
0.125,-3.01518e-19,0.0531251,4.97703e-10
0.125,-3.01518e-19,0.0541668,5.01365e-10
0.125,-3.01518e-19,0.0552085,5.01365e-10
0.125,-3.01518e-19,0.0562502,5.05719e-10
0.125,-3.01518e-19,0.0572919,5.05719e-10
0.125,-3.01518e-19,0.0583336,5.11741e-10
0.125,-3.01518e-19,0.0593753,5.11741e-10
0.125,-3.01518e-19,0.060417,5.20367e-10
0.125,-3.01518e-19,0.0614587,5.20367e-10
0.125,-3.01518e-19,0.0625004,5.30299e-10
0.125,-3.01518e-19,0.0635421,5.30299e-10
0.125,-3.01518e-19,0.0645839,5.38956e-10
0.125,-3.01518e-19,0.0656256,5.38956e-10
0.125,-3.01518e-19,0.0666673,5.45064e-10
