x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.71854e-19,-0.120833,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,-9.43709e-19,-0.116667,1.00001
0.1,1.19026e-19,-0.1125,1.00001
0.1,2.38051e-19,-0.108333,1.00001
0.1,2.38054e-19,-0.104167,1.00001
0.1,2.38056e-19,-0.1,1.00001
0.1,2.38054e-19,-0.0958334,1.00001
0.1,2.38052e-19,-0.0916667,1.00001
0.1,2.38052e-19,-0.0875,1.00001
0.1,2.38052e-19,-0.0833333,1.00001
0.1,2.38053e-19,-0.08125,1.00001
0.1,2.38053e-19,-0.0791667,1.00001
0.1,2.38054e-19,-0.0781251,1.00001
0.1,2.38054e-19,-0.0770834,1.00001
0.1,2.38054e-19,-0.0760417,1.00001
0.1,2.38054e-19,-0.075,1.00001
0.1,2.38054e-19,-0.0739584,1.00001
0.1,2.38055e-19,-0.0729167,1.00001
0.1,2.38055e-19,-0.071875,1.00001
0.1,2.38055e-19,-0.0708333,1.00001
0.1,2.38056e-19,-0.0697917,1.00001
0.1,2.38056e-19,-0.06875,1.00001
0.1,2.38056e-19,-0.0677084,1.00001
0.1,2.38055e-19,-0.0666667,1.00001
0.1,2.38056e-19,-0.0656251,1.00001
0.1,2.38056e-19,-0.0645834,1.00001
0.1,2.38056e-19,-0.0635417,1.00001
0.1,2.38056e-19,-0.0625,1.00001
0.1,2.38056e-19,-0.0614584,1.00001
0.1,2.38056e-19,-0.0604167,1.00001
0.1,2.38056e-19,-0.059375,1.00001
0.1,2.38056e-19,-0.0583333,1.00001
0.1,2.38056e-19,-0.0572917,1.00001
0.1,2.38056e-19,-0.05625,1.00001
0.1,2.38056e-19,-0.0552084,1.00001
0.1,2.38056e-19,-0.0541667,1.00001
0.1,2.38056e-19,-0.0531251,1.00001
0.1,2.38056e-19,-0.0520834,1.00001
0.1,2.38056e-19,-0.0510417,1.00001
0.1,2.38056e-19,-0.05,1.00001
0.1,2.38056e-19,-0.0489584,1.00001
0.1,2.38056e-19,-0.0479167,1.00001
0.1,2.38056e-19,-0.046875,1.00001
0.1,2.38056e-19,-0.0458333,1.00001
0.1,2.38056e-19,-0.0447917,1.00001
0.1,2.38056e-19,-0.04375,1.00001
0.1,2.38056e-19,-0.0427084,1.00001
0.1,2.38056e-19,-0.0416667,1.00001
0.1,0,-0.0416667,1.00001
0.1,-3.08482e-20,-0.0406251,1.00001
0.1,-6.16964e-20,-0.0395834,1.00001
0.1,-6.16963e-20,-0.0385417,1.00001
0.1,-6.16963e-20,-0.0375,1.00001
0.1,-6.16963e-20,-0.0364583,1.00001
0.1,-6.16963e-20,-0.0354167,1.00001
0.1,-6.16963e-20,-0.034375,1.00001
0.1,-6.16963e-20,-0.0333333,1.00001
0.1,-6.16963e-20,-0.0322916,1.00001
0.1,-6.16963e-20,-0.03125,1
0.1,-6.16963e-20,-0.0302084,1
0.1,-6.16963e-20,-0.0291667,1
0.1,-6.16963e-20,-0.0281251,1
0.1,-6.16963e-20,-0.0270834,1
0.1,-6.16963e-20,-0.0260417,1
0.1,-6.16963e-20,-0.025,1
0.1,-6.16963e-20,-0.0239583,1
0.1,-6.16963e-20,-0.0229167,1
0.1,-6.16963e-20,-0.021875,1
0.1,-6.16963e-20,-0.0208333,1
0.1,-6.16963e-20,-0.0197916,1
0.1,-6.16963e-20,-0.01875,1
0.1,-6.16963e-20,-0.0177083,1
0.1,-6.16963e-20,-0.0166667,1
0.1,-6.16963e-20,-0.015625,1
0.1,-6.16963e-20,-0.0145834,1
0.1,-6.16963e-20,-0.0135417,1
0.1,-6.16963e-20,-0.0125,1
0.1,-6.16963e-20,-0.0114583,1
0.1,-6.16963e-20,-0.0104167,1
0.1,-6.16963e-20,-0.00937501,1
0.1,-6.16963e-20,-0.00833333,1
0.1,-6.16963e-20,-0.00729166,1
0.1,-6.16963e-20,-0.00625,1
0.1,-6.16963e-20,-0.00600698,1
0.1,-6.16963e-20,-0.00576397,1
0.1,-6.16963e-20,-0.00496532,1
0.1,-6.16963e-20,-0.00416667,1
0.1,-6.16963e-20,-0.0038606,1
0.1,-6.16963e-20,-0.00355454,1
0.1,-6.16963e-20,-0.00281893,1
0.1,-6.16963e-20,-0.00208333,1
0.1,-6.16963e-20,-0.00104166,1
0.1,-6.16963e-20,9.58103e-11,1
0.1,-6.16963e-20,0.00104167,1
0.1,-6.16963e-20,0.00208334,0.999999
0.1,-6.16963e-20,0.003125,0.999999
0.1,-6.16963e-20,0.00416667,0.999992
0.1,-6.16963e-20,0.00520833,0.999992
0.1,-6.16963e-20,0.00625,0.99993
0.1,-6.16963e-20,0.00725834,0.99993
0.1,2.08336e-08,0.00825373,0.99993
0.1,-6.16963e-20,0.00826668,0.99993
0.1,2.08336e-08,0.00829353,0.99993
0.1,2.08336e-08,0.00833333,0.999208
0.1,2.08336e-08,0.00937502,0.999208
0.1,2.08336e-08,0.0104167,0.987568
0.1,2.08336e-08,0.0114584,0.987568
0.1,2.08336e-08,0.0125,0.825039
0.1,2.08336e-08,0.0135417,0.825039
0.1,2.08336e-08,0.0145833,0.28719
0.1,2.08336e-08,0.015625,0.28719
0.1,2.08336e-08,0.0166667,0.0238595
0.1,2.08336e-08,0.0177083,0.0238595
0.1,2.08336e-08,0.01875,0.00215339
0.1,2.08336e-08,0.0197917,0.00215339
0.1,2.08336e-08,0.0208333,0.000509893
0.1,2.08336e-08,0.021875,0.000509893
0.1,2.08336e-08,0.0229167,0.000117115
0.1,2.08336e-08,0.0239584,0.000117115
0.1,2.08336e-08,0.025,2.59474e-05
0.1,2.08336e-08,0.0260417,2.59474e-05
0.1,2.08336e-08,0.0270834,5.64813e-06
0.1,2.08336e-08,0.028125,5.64813e-06
