x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,0,-0.125,1
0.125,7.47333e-20,-0.120834,1
0.125,1.49465e-19,-0.116667,1
0.125,1.49467e-19,-0.1125,1
0.125,1.49468e-19,-0.108333,1.00001
0.125,1.49465e-19,-0.104166,1.00001
0.125,1.49462e-19,-0.1,1.00001
0.125,1.4946e-19,-0.0958333,1.00001
0.125,1.49458e-19,-0.0916667,1.00001
0.125,1.4946e-19,-0.0875,1.00001
0.125,1.49462e-19,-0.0833333,1.00001
0.125,1.49462e-19,-0.08125,1.00001
0.125,1.49463e-19,-0.0791667,1.00001
0.125,1.49465e-19,-0.078125,1.00001
0.125,1.49466e-19,-0.0770834,1.00001
0.125,1.49466e-19,-0.0760417,1.00001
0.125,1.49467e-19,-0.075,1.00001
0.125,1.49466e-19,-0.0739584,1.00001
0.125,1.49465e-19,-0.0729168,1.00001
0.125,1.49465e-19,-0.071875,1.00001
0.125,1.49466e-19,-0.0708333,1.00001
0.125,1.49465e-19,-0.0697917,1.00001
0.125,1.49463e-19,-0.06875,1.00001
0.125,1.49465e-19,-0.0677084,1.00001
0.125,1.49467e-19,-0.0666667,1.00001
0.125,1.49466e-19,-0.0656251,1.00001
0.125,1.49465e-19,-0.0645834,1.00001
0.125,1.49466e-19,-0.0635417,1.00001
0.125,1.49466e-19,-0.0625,1.00001
0.125,1.49466e-19,-0.0614583,1.00001
0.125,1.49466e-19,-0.0604167,1.00001
0.125,1.49465e-19,-0.059375,1.00001
0.125,1.49464e-19,-0.0583333,1.00001
0.125,1.49464e-19,-0.0572917,1.00001
0.125,1.49464e-19,-0.0562501,1.00001
0.125,1.49464e-19,-0.0552084,1.00001
0.125,1.49464e-19,-0.0541667,1.00001
0.125,1.49464e-19,-0.053125,1.00001
0.125,1.49463e-19,-0.0520834,1.00001
0.125,1.49463e-19,-0.0510417,1.00001
0.125,1.49463e-19,-0.05,1.00001
0.125,1.49463e-19,-0.0489583,1.00001
0.125,1.49464e-19,-0.0479166,1.00001
0.125,1.49464e-19,-0.046875,1.00001
0.125,1.49464e-19,-0.0458333,1.00001
0.125,1.49464e-19,-0.0447916,1.00001
0.125,1.49463e-19,-0.04375,1.00001
0.125,1.49464e-19,-0.0427083,1.00001
0.125,1.49464e-19,-0.0416667,1.00001
0.125,1.49464e-19,-0.040625,1.00001
0.125,1.49464e-19,-0.0395834,1.00001
0.125,1.49464e-19,-0.0385417,1.00001
0.125,1.49464e-19,-0.0375,1.00001
0.125,1.49464e-19,-0.0364583,1.00001
0.125,1.49464e-19,-0.0354167,1.00001
0.125,1.49464e-19,-0.034375,1.00001
0.125,1.49464e-19,-0.0333333,1.00001
0.125,1.49464e-19,-0.0322916,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,1.49464e-19,-0.03125,1.00001
0.125,3.0988e-19,-0.0303391,1.00001
0.125,6.1976e-19,-0.0294282,1.00001
0.125,6.1976e-19,-0.0292974,1.00001
0.125,6.1976e-19,-0.0291667,1.00001
0.125,6.1976e-19,-0.028125,1.00001
0.125,6.1976e-19,-0.0270833,1.00001
0.125,6.1976e-19,-0.0260417,1.00001
0.125,6.1976e-19,-0.025,1.00001
0.125,6.1976e-19,-0.0239583,1.00001
0.125,6.1976e-19,-0.0229167,1.00001
0.125,6.1976e-19,-0.021875,1.00001
0.125,6.1976e-19,-0.0208333,1.00001
0.125,6.1976e-19,-0.0197916,1.00001
0.125,6.1976e-19,-0.01875,1.00001
0.125,6.1976e-19,-0.0177083,1.00001
0.125,6.1976e-19,-0.0166667,1
0.125,6.1976e-19,-0.015625,1
0.125,6.1976e-19,-0.0145834,1
0.125,6.1976e-19,-0.0135417,1
0.125,6.1976e-19,-0.0125,1
0.125,6.1976e-19,-0.0114583,1
0.125,6.1976e-19,-0.0104167,1
0.125,6.1976e-19,-0.00937501,1
0.125,6.1976e-19,-0.00833333,1
0.125,6.1976e-19,-0.00810172,1
0.125,6.1976e-19,-0.00787011,1
0.125,6.1976e-19,-0.00706005,1
0.125,6.1976e-19,-0.00625,1
0.125,6.1976e-19,-0.00520833,1
0.125,6.1976e-19,-0.00416667,1
0.125,6.1976e-19,-0.003125,1
0.125,6.1976e-19,-0.00208333,1
0.125,6.1976e-19,-0.00104166,1
0.125,6.19759e-19,2.41554e-11,1
0.125,6.1976e-19,0.00104167,1
0.125,6.1976e-19,0.00208333,1
0.125,0,0.00208333,1
0.125,-2.08763e-19,0.003125,1
0.125,-4.17526e-19,0.00416667,0.999999
0.125,-4.17526e-19,0.00520833,0.999999
0.125,-4.17526e-19,0.00625,0.999986
0.125,-4.17526e-19,0.00729166,0.999986
0.125,-4.17526e-19,0.00833333,0.999888
0.125,-4.17526e-19,0.00937501,0.999888
0.125,-4.17526e-19,0.0104167,0.998827
0.125,-4.17526e-19,0.0114583,0.998827
0.125,-4.17526e-19,0.0125,0.96692
0.125,-4.17526e-19,0.0135417,0.96692
0.125,-4.17526e-19,0.0145834,0.659682
0.125,-4.17526e-19,0.015625,0.659682
0.125,-4.17526e-19,0.0166667,0.139584
0.125,-4.17526e-19,0.0177083,0.139584
0.125,-4.17527e-19,0.01875,0.00791016
0.125,-4.17527e-19,0.0195859,0.00791016
0.125,-4.17527e-19,0.0204218,0.00789755
0.125,-4.17527e-19,0.0206275,0.00789755
0.125,-4.17527e-19,0.0208333,0.000401794
0.125,-4.17526e-19,0.021875,0.000401794
0.125,-4.17526e-19,0.0229167,6.94585e-05
0.125,-4.17526e-19,0.0239583,6.94585e-05
0.125,-4.17526e-19,0.025,1.62127e-05
0.125,-4.17526e-19,0.0260417,1.62127e-05
0.125,-4.17527e-19,0.0270833,3.11582e-06
0.125,-4.17527e-19,0.028125,3.11582e-06
0.125,-4.17527e-19,0.0291667,4.2947e-07
0.125,-4.17527e-19,0.0297049,4.2947e-07
0.125,-4.17527e-19,0.0302431,4.25788e-07
0.125,-4.17527e-19,0.0307466,4.25788e-07
0.125,-4.17527e-19,0.03125,3.74011e-08
0.125,-4.17527e-19,0.0322916,3.74011e-08
0.125,-4.17527e-19,0.0333333,9.55213e-09
0.125,-4.17527e-19,0.034375,9.55213e-09
0.125,-4.17527e-19,0.0354167,1.72485e-09
0.125,-4.17527e-19,0.0359597,1.72485e-09
0.125,-4.17527e-19,0.0365027,2.58882e-09
0.125,-4.17527e-19,0.0370013,2.58882e-09
0.125,-4.17527e-19,0.0375,1.14392e-09
0.125,-4.17527e-19,0.0385417,1.14392e-09
0.125,-4.17527e-19,0.0395834,1.14392e-09
0.125,0,0.0395834,6.3237e-10
0.125,1.27808e-20,0.040625,6.3237e-10
0.125,2.55615e-20,0.0416667,5.08737e-10
0.125,2.55615e-20,0.0427084,5.08737e-10
0.125,2.55615e-20,0.0437501,4.18465e-10
0.125,2.55615e-20,0.0441455,4.18465e-10
0.125,2.55615e-20,0.0445409,4.59704e-10
0.125,2.55615e-20,0.0451871,4.59704e-10
