x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120834,1
-5.96311e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-6.97955e-19,0.15,-0.1125,1
-1.12486e-18,0.15,-0.108333,1
-9.96111e-19,0.15,-0.104167,1
-8.67362e-19,0.15,-0.1,1
-9.21572e-19,0.15,-0.0958334,1
-9.75782e-19,0.15,-0.0916667,1
-8.40257e-19,0.15,-0.0875,1
-7.04731e-19,0.15,-0.0833333,1
-7.31836e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770834,1
-8.40257e-19,0.15,-0.0760417,1
-9.21572e-19,0.15,-0.075,1
-7.31836e-19,0.15,-0.0739583,1
-5.42101e-19,0.15,-0.0729167,1
-5.14996e-19,0.15,-0.071875,1
-4.87891e-19,0.15,-0.0708333,1
-2.71051e-19,0.15,-0.0697917,1
-5.42101e-20,0.15,-0.06875,1
-1.35525e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-3.25261e-19,0.15,-0.0656251,1
-4.33681e-19,0.15,-0.0645834,1
-4.87891e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604166,1
-3.25261e-19,0.15,-0.059375,1
-2.1684e-19,0.15,-0.0583333,1
-3.79471e-19,0.15,-0.0572917,1
-5.42101e-19,0.15,-0.05625,1
-5.69206e-19,0.15,-0.0552084,1
-5.96311e-19,0.15,-0.0541667,1
-7.31836e-19,0.15,-0.053125,1
-8.67362e-19,0.15,-0.0520834,1
-9.75782e-19,0.15,-0.0510417,1
-1.0842e-18,0.15,-0.05,1
-1.02999e-18,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479167,1
-1.19262e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.51788e-18,0.15,-0.0447916,1
-1.6263e-18,0.15,-0.04375,1
-1.68051e-18,0.15,-0.0427083,1
-1.73472e-18,0.15,-0.0416667,1
-1.6263e-18,0.15,-0.040625,1
-1.51788e-18,0.15,-0.0395833,1
-1.56532e-18,0.15,-0.0385417,1
-1.61275e-18,0.15,-0.0375,1
-1.67374e-18,0.15,-0.0364583,1
-1.73472e-18,0.15,-0.0354167,0.999999
-1.57209e-18,0.15,-0.034375,0.999999
-1.40946e-18,0.15,-0.0333333,0.999998
-1.35525e-18,0.15,-0.0322917,0.999998
-1.30104e-18,0.15,-0.03125,0.999998
-1.24683e-18,0.15,-0.0302084,0.999998
-1.19262e-18,0.15,-0.0291667,0.999998
-1.13841e-18,0.15,-0.028125,0.999998
-1.0842e-18,0.15,-0.0270834,1
-1.02999e-18,0.15,-0.0260417,1
-9.75782e-19,0.15,-0.025,1
-9.75782e-19,0.15,-0.0239584,1
-9.75782e-19,0.15,-0.0229167,1
-9.7917e-19,0.15,-0.021875,1
-9.82558e-19,0.15,-0.0208333,1
-9.2496e-19,0.15,-0.0197917,1
-8.67362e-19,0.15,-0.01875,1
-9.75782e-19,0.15,-0.0177084,1
-1.0842e-18,0.15,-0.0166667,1
-1.0842e-18,0.15,-0.0156251,1
-1.0842e-18,0.15,-0.0145834,1
-9.75782e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-7.58942e-19,0.15,-0.0125,1
-8.13152e-19,0.15,-0.0114584,1
-8.67362e-19,0.15,-0.0104167,0.999999
-8.13152e-19,0.15,-0.00937502,0.999999
-7.58942e-19,0.15,-0.00833333,0.999972
-7.58942e-19,0.15,-0.00729167,0.999972
-7.58942e-19,0.15,-0.00625,0.999166
-7.52165e-19,0.15,-0.00520834,0.999166
-7.45389e-19,0.15,-0.00416667,0.98325
-6.97955e-19,0.15,-0.003125,0.98325
-6.50521e-19,0.15,-0.00208333,0.844957
-6.50521e-19,0.15,-0.00104166,0.844957
-6.50521e-19,0.15,1.39851e-11,0.343625
-6.50521e-19,0.15,0.00104167,0.343625
-6.50521e-19,0.15,0.00208334,0.0465338
-6.50521e-19,0.15,0.00312501,0.0465338
-6.50521e-19,0.15,0.00416667,0.00113496
-5.96311e-19,0.15,0.00520834,0.00113496
-5.42101e-19,0.15,0.00625,3.13253e-05
-5.42101e-19,0.15,0.00729167,3.13253e-05
-5.42101e-19,0.15,0.00833333,3.00376e-06
-5.42101e-19,0.15,0.00937502,3.00376e-06
-5.42101e-19,0.15,0.0104167,4.05873e-07
-5.82759e-19,0.15,0.0114584,4.05873e-07
-6.23416e-19,0.15,0.0125,5.3334e-08
-6.36969e-19,0.15,0.0135417,5.3334e-08
-6.50521e-19,0.15,0.0145833,1.22625e-09
-7.04731e-19,0.15,0.015625,1.22625e-09
-7.58942e-19,0.15,0.0166667,6.41927e-11
-7.04731e-19,0.15,0.0177083,6.41927e-11
-6.50521e-19,0.15,0.01875,8.82423e-12
-6.50521e-19,0.15,0.0197917,8.82423e-12
-6.50521e-19,0.15,0.0208333,2.26806e-12
-6.50521e-19,0.15,0.021875,2.26806e-12
-6.50521e-19,0.15,0.0229167,6.13932e-13
-6.50521e-19,0.15,0.0239583,6.13932e-13
-6.50521e-19,0.15,0.025,1.85357e-13
-5.96311e-19,0.15,0.0260417,1.85357e-13
-5.42101e-19,0.15,0.0270834,5.9601e-14
-5.2516e-19,0.15,0.028125,5.9601e-14
-5.0822e-19,0.15,0.0291667,2.4942e-14
-5.79371e-19,0.15,0.0302084,2.4942e-14
-6.50521e-19,0.15,0.03125,1.53145e-14
-5.96311e-19,0.15,0.0322917,1.53145e-14
-5.42101e-19,0.15,0.0333333,1.16833e-14
-4.33681e-19,0.15,0.034375,1.16833e-14
-3.25261e-19,0.15,0.0354167,9.60067e-15
-2.71051e-19,0.15,0.0364583,9.60067e-15
-2.1684e-19,0.15,0.0375,8.1291e-15
-3.25261e-19,0.15,0.0385417,8.1291e-15
-4.33681e-19,0.15,0.0395833,7.08555e-15
-5.42101e-19,0.15,0.040625,7.08555e-15
-6.50521e-19,0.15,0.0416667,6.43441e-15
-5.42101e-19,0.15,0.0427084,6.43441e-15
-4.33681e-19,0.15,0.04375,6.01563e-15
-5.55654e-19,0.15,0.0447917,6.01563e-15
-6.77626e-19,0.15,0.0458333,5.72919e-15
-8.26704e-19,0.15,0.046875,5.72919e-15
-9.75782e-19,0.15,0.0479167,5.51735e-15
-1.02999e-18,0.15,0.0489584,5.51735e-15
-1.0842e-18,0.15,0.05,5.34438e-15
-1.02999e-18,0.15,0.0510417,5.34438e-15
-9.75782e-19,0.15,0.0520834,5.18346e-15
-1.19262e-18,0.15,0.0531251,5.18346e-15
-1.40946e-18,0.15,0.0541667,5.00996e-15
-1.30104e-18,0.15,0.0552084,5.00996e-15
-1.19262e-18,0.15,0.0562501,4.81027e-15
-1.35525e-18,0.15,0.0572918,4.81027e-15
-1.51788e-18,0.15,0.0583334,4.58337e-15
-1.46367e-18,0.15,0.0593751,4.58337e-15
-1.40946e-18,0.15,0.0604168,4.33743e-15
