x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,8.62104e-20,-0.120833,1.00001
0.125,1.72421e-19,-0.116667,1.00001
0.125,1.72414e-19,-0.1125,1.00001
0.125,1.72408e-19,-0.108333,1.00001
0.125,1.72401e-19,-0.104166,1.00001
0.125,1.72394e-19,-0.1,1.00001
0.125,1.72394e-19,-0.0958333,1.00001
0.125,1.72394e-19,-0.0916667,1.00001
0.125,1.72398e-19,-0.0875,1.00001
0.125,1.72401e-19,-0.0833333,1.00001
0.125,1.72401e-19,-0.08125,1.00001
0.125,1.72401e-19,-0.0791667,1.00001
0.125,1.72403e-19,-0.0781251,1.00001
0.125,1.72406e-19,-0.0770836,1.00001
0.125,1.72406e-19,-0.0760418,1.00001
0.125,1.72406e-19,-0.075,1.00001
0.125,1.72406e-19,-0.0739584,1.00001
0.125,1.72406e-19,-0.0729167,1.00001
0.125,1.72407e-19,-0.071875,1.00001
0.125,1.72407e-19,-0.0708333,1.00001
0.125,1.72408e-19,-0.0697917,1.00001
0.125,1.72409e-19,-0.0687501,1.00001
0.125,1.7241e-19,-0.0677084,1.00001
0.125,1.72411e-19,-0.0666667,1.00001
0.125,1.7241e-19,-0.0656251,1.00001
0.125,1.72408e-19,-0.0645834,1.00001
0.125,1.72409e-19,-0.0635417,1.00001
0.125,1.72409e-19,-0.0625,1.00001
0.125,1.7241e-19,-0.0614584,1.00001
0.125,1.7241e-19,-0.0604167,1.00001
0.125,1.72409e-19,-0.059375,1.00001
0.125,1.72408e-19,-0.0583333,1.00001
0.125,1.72408e-19,-0.0572917,1.00001
0.125,1.72408e-19,-0.05625,1.00001
0.125,1.72408e-19,-0.0552084,1.00001
0.125,1.72408e-19,-0.0541667,1.00001
0.125,1.72408e-19,-0.0531251,1.00001
0.125,1.72408e-19,-0.0520834,1.00001
0.125,1.72408e-19,-0.0510417,1.00001
0.125,1.72408e-19,-0.05,1.00001
0.125,1.72408e-19,-0.0489583,1.00001
0.125,1.72408e-19,-0.0479167,1.00001
0.125,1.72409e-19,-0.046875,1.00001
0.125,1.72409e-19,-0.0458333,1.00001
0.125,1.72409e-19,-0.0447917,1.00001
0.125,1.72409e-19,-0.04375,1
0.125,1.72409e-19,-0.0427084,1
0.125,1.72409e-19,-0.0416667,1
0.125,1.72409e-19,-0.0406251,1
0.125,1.72409e-19,-0.0395834,1
0.125,1.72409e-19,-0.0385417,1
0.125,1.72409e-19,-0.0375,1
0.125,1.72409e-19,-0.0364583,1
0.125,1.72409e-19,-0.0354166,0.999997
0.125,1.72409e-19,-0.034375,0.999997
0.125,1.72409e-19,-0.0333333,0.999985
0.125,1.72409e-19,-0.0322917,0.999985
0.125,1.72409e-19,-0.03125,0.999985
0.125,5.16988e-26,-0.03125,0.999937
0.125,-1.0519e-20,-0.0302084,0.999937
0.125,-2.10381e-20,-0.0291667,0.999759
0.125,-2.10381e-20,-0.028125,0.999759
0.125,-2.10381e-20,-0.0270834,0.999103
0.125,-2.10381e-20,-0.0266377,0.999103
0.125,-2.10381e-20,-0.026192,0.999104
0.125,-2.10381e-20,-0.025596,0.999104
0.125,-2.10381e-20,-0.025,0.997012
0.125,-2.10381e-20,-0.0239583,0.997012
0.125,-2.10381e-20,-0.0229166,0.987175
0.125,-2.10382e-20,-0.021875,0.987175
0.125,-2.10382e-20,-0.0208333,0.860514
0.125,-2.10382e-20,-0.0197917,0.860514
0.125,-2.10382e-20,-0.01875,0.374318
0.125,-2.10382e-20,-0.0183457,0.374318
0.125,-2.10382e-20,-0.0179414,0.374124
0.125,-2.10382e-20,-0.017304,0.374124
0.125,-2.10382e-20,-0.0166667,0.0607347
0.125,-2.10382e-20,-0.0157161,0.0607347
0.125,-2.10382e-20,-0.0147655,0.0607686
0.125,-2.10382e-20,-0.0146744,0.0607686
0.125,-2.10382e-20,-0.0145834,0.00852454
0.125,-2.10382e-20,-0.0135417,0.00852454
0.125,-2.10382e-20,-0.0125,0.0014377
0.125,-2.10382e-20,-0.0116106,0.0014377
0.125,-2.10382e-20,-0.0107212,0.00143763
0.125,-2.10382e-20,-0.0105689,0.00143763
0.125,-2.10382e-20,-0.0104167,0.000196308
0.125,-2.10382e-20,-0.00937502,0.000196308
0.125,-2.10381e-20,-0.00833333,3.74428e-05
0.125,-2.10381e-20,-0.00729166,3.74428e-05
0.125,-2.10381e-20,-0.00625,1.93349e-06
0.125,-2.10381e-20,-0.00520833,1.93349e-06
0.125,-2.10381e-20,-0.00416667,2.25752e-07
0.125,-2.1038e-20,-0.003125,2.25752e-07
0.125,-2.10379e-20,-0.00208333,3.02763e-08
0.125,-2.10379e-20,-0.00104166,3.02763e-08
0.125,-2.1038e-20,2.76389e-11,4.81203e-09
0.125,-2.10377e-20,0.00104167,4.81203e-09
0.125,-2.10374e-20,0.00208333,4.81203e-09
0.125,-1.03398e-25,0.00208333,1.44219e-09
