x,y,z,alpha.water
0,0.15,-0.125,1
8.13152e-20,0.15,-0.120834,1
1.6263e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-4.87891e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-9.75782e-19,0.15,-0.104166,1
-8.67362e-19,0.15,-0.1,1
-1.0842e-18,0.15,-0.0958333,1
-1.30104e-18,0.15,-0.0916667,1
-1.13841e-18,0.15,-0.0875,1
-9.75782e-19,0.15,-0.0833333,1
-1.00966e-18,0.15,-0.08125,1
-1.35525e-19,0.15,-0.0791667,1
-1.04354e-18,0.15,-0.0791667,1
-3.38813e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-6.77626e-19,0.15,-0.0760417,1
-8.13152e-19,0.15,-0.075,1
-7.31836e-19,0.15,-0.0739584,1
-6.50521e-19,0.15,-0.0729167,1
-4.87891e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-4.87891e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-5.28549e-19,0.15,-0.0677084,1
-4.06576e-19,0.15,-0.0666667,1
-3.11708e-19,0.15,-0.065625,1
-2.1684e-19,0.15,-0.0645834,1
-5.42101e-20,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
0,0.15,-0.0604167,1
-2.03288e-19,0.15,-0.059375,1
-4.06576e-19,0.15,-0.0583333,1
-5.28549e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-5.42101e-19,0.15,-0.0552083,1
-4.33681e-19,0.15,-0.0541667,1
-4.33681e-19,0.15,-0.053125,1
-4.33681e-19,0.15,-0.0520834,1
-5.14996e-19,0.15,-0.0510417,1
-5.96311e-19,0.15,-0.05,1
-5.14996e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-5.96311e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,1
-7.04731e-19,0.15,-0.0447916,1
-6.50521e-19,0.15,-0.04375,1
-5.69206e-19,0.15,-0.0427083,1
-4.87891e-19,0.15,-0.0416667,1
-4.06576e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395834,0.999999
-2.71051e-19,0.15,-0.0385417,0.999999
-2.1684e-19,0.15,-0.0375,0.999999
-1.0842e-19,0.15,-0.0364583,0.999999
0,0.15,-0.0354166,0.999999
-4.74338e-20,0.15,-0.034375,0.999999
-9.48677e-20,0.15,-0.0333333,1
-4.74338e-20,0.15,-0.0322916,1
0,0.15,-0.03125,0.999999
-1.0842e-19,0.15,-0.0302083,0.999999
-2.1684e-19,0.15,-0.0291667,0.999998
-2.1684e-19,0.15,-0.028125,0.999998
-2.1684e-19,0.15,-0.0270834,0.999998
-2.43945e-19,0.15,-0.0260417,0.999998
-2.71051e-19,0.15,-0.025,0.999999
-1.89735e-19,0.15,-0.0239583,0.999999
-1.0842e-19,0.15,-0.0229166,1
-1.0842e-19,0.15,-0.0218749,1
-1.0842e-19,0.15,-0.0208333,1
-1.0842e-19,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-1.55854e-19,0.15,-0.0177083,1
-2.03288e-19,0.15,-0.0166667,1
-2.10064e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145834,1
-2.37169e-19,0.15,-0.0135417,1
2.71051e-20,0.15,-0.0125,1
-2.57498e-19,0.15,-0.0125,1
1.35525e-20,0.15,-0.0114583,1
0,0.15,-0.0104166,0.999999
-5.42101e-20,0.15,-0.00937496,0.999999
-1.0842e-19,0.15,-0.00833333,0.999983
-1.0842e-19,0.15,-0.00729166,0.999983
-1.0842e-19,0.15,-0.00625,0.999623
-1.0842e-19,0.15,-0.00520833,0.999623
-1.0842e-19,0.15,-0.00416667,0.987191
-1.0842e-19,0.15,-0.00312499,0.987191
-1.0842e-19,0.15,-0.00208331,0.803639
-5.42101e-20,0.15,-0.00104165,0.803639
0,0.15,1.46162e-11,0.254654
-5.42101e-20,0.15,0.00104166,0.254654
-1.0842e-19,0.15,0.00208331,0.014408
-1.0842e-19,0.15,0.00312499,0.014408
-1.0842e-19,0.15,0.00416667,0.000260318
-1.0842e-19,0.15,0.00520833,0.000260318
-1.0842e-19,0.15,0.00625,2.83066e-06
0,0.15,0.00729166,2.83066e-06
1.0842e-19,0.15,0.00833333,3.84782e-07
5.42101e-20,0.15,0.00937496,3.84782e-07
0,0.15,0.0104166,7.43166e-08
5.42101e-20,0.15,0.0114583,7.43166e-08
1.0842e-19,0.15,0.0125,7.63752e-09
0,0.15,0.0135417,7.63752e-09
-1.0842e-19,0.15,0.0145834,1.28928e-09
-5.42101e-20,0.15,0.015625,1.28928e-09
0,0.15,0.0166667,2.42403e-09
-5.42101e-20,0.15,0.0177083,2.42403e-09
-1.0842e-19,0.15,0.01875,4.11224e-09
-2.1684e-19,0.15,0.0197916,4.11224e-09
-3.25261e-19,0.15,0.0208333,3.90789e-09
-3.25261e-19,0.15,0.021875,3.90789e-09
-3.25261e-19,0.15,0.0229167,1.87174e-09
-2.84603e-19,0.15,0.0239583,1.87174e-09
-2.43945e-19,0.15,0.025,1.2664e-09
-1.21973e-19,0.15,0.0260417,1.2664e-09
0,0.15,0.0270834,1.92947e-09
0,0.15,0.028125,1.92947e-09
0,0.15,0.0291667,4.27508e-09
0,0.15,0.0302083,4.27508e-09
0,0.15,0.03125,5.11918e-09
1.69407e-19,0.15,0.0322916,5.11918e-09
3.38813e-19,0.15,0.0333333,3.12944e-09
3.32037e-19,0.15,0.034375,3.12944e-09
