x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.92657e-19,-0.120834,1
0.125,-1.58531e-18,-0.116667,1
0.125,3.30872e-24,-0.116667,1.00001
0.125,6.64247e-21,-0.1125,1.00001
0.125,1.32816e-20,-0.108333,1.00001
0.125,1.32831e-20,-0.104167,1.00001
0.125,1.32845e-20,-0.1,1.00001
0.125,1.32814e-20,-0.0958334,1.00001
0.125,1.32783e-20,-0.0916667,1.00001
0.125,1.32795e-20,-0.0875,1.00001
0.125,1.32806e-20,-0.0833333,1.00001
0.125,1.32809e-20,-0.08125,1.00001
0.125,1.32812e-20,-0.0791667,1.00001
0.125,1.32808e-20,-0.0781251,1.00001
0.125,1.32804e-20,-0.0770835,1.00001
0.125,1.32807e-20,-0.0760418,1.00001
0.125,1.3281e-20,-0.075,1.00001
0.125,1.32811e-20,-0.0739584,1.00001
0.125,1.32812e-20,-0.0729168,1.00001
0.125,1.32816e-20,-0.071875,1.00001
0.125,1.3282e-20,-0.0708333,1.00001
0.125,1.32809e-20,-0.0697917,1.00001
0.125,1.32798e-20,-0.0687501,1.00001
0.125,1.32805e-20,-0.0677084,1.00001
0.125,1.32812e-20,-0.0666667,1.00001
0.125,1.32816e-20,-0.0656251,1.00001
0.125,1.32819e-20,-0.0645834,1.00001
0.125,1.32822e-20,-0.0635417,1.00001
0.125,1.32825e-20,-0.0625,1.00001
0.125,1.32823e-20,-0.0614584,1.00001
0.125,1.32821e-20,-0.0604167,1.00001
0.125,1.3282e-20,-0.059375,1.00001
0.125,1.32819e-20,-0.0583333,1.00001
0.125,1.32826e-20,-0.0572917,1.00001
0.125,1.32834e-20,-0.05625,1.00001
0.125,1.3283e-20,-0.0552084,1.00001
0.125,1.32827e-20,-0.0541667,1.00001
0.125,1.32834e-20,-0.0531251,1.00001
0.125,1.3284e-20,-0.0520834,1.00001
0.125,1.32842e-20,-0.0510417,1.00001
0.125,1.32843e-20,-0.05,1.00001
0.125,1.32845e-20,-0.0489584,1.00001
0.125,1.32846e-20,-0.0479167,1.00001
0.125,1.32845e-20,-0.046875,1.00001
0.125,1.32843e-20,-0.0458333,1.00001
0.125,1.32844e-20,-0.0447917,1.00001
0.125,1.32846e-20,-0.04375,1.00001
0.125,1.32845e-20,-0.0427084,1.00001
0.125,1.32845e-20,-0.0416667,1.00001
0.125,1.32845e-20,-0.0406251,1.00001
0.125,1.32844e-20,-0.0395834,1.00001
0.125,1.32845e-20,-0.0385417,1.00001
0.125,1.32846e-20,-0.0375,1.00001
0.125,1.32845e-20,-0.0364584,1.00001
0.125,1.32844e-20,-0.0354167,1.00001
