x,y,z,alpha.water
0.125,6.71909e-19,-0.119563,1
0.125,6.73497e-19,-0.116438,1
0.125,6.75085e-19,-0.113313,1
0.125,6.74662e-19,-0.110188,1
0.125,6.74238e-19,-0.107063,1
0.125,0,-0.107063,1
0.125,7.58094e-20,-0.103938,1
0.125,1.51619e-19,-0.100813,1
0.125,1.51619e-19,-0.097688,1
0.125,1.51619e-19,-0.094563,1
0.125,1.51619e-19,-0.0914381,1
0.125,1.51619e-19,-0.0883131,1
0.125,1.51831e-19,-0.0851881,1
0.125,1.52042e-19,-0.0820631,1
0.125,1.51831e-19,-0.0789381,1
0.125,1.51619e-19,-0.0758131,1
0.125,1.50984e-19,-0.0726881,1
0.125,1.50348e-19,-0.069563,1
0.125,1.5056e-19,-0.066438,1
0.125,1.50772e-19,-0.063313,1
0.125,1.5109e-19,-0.060188,1
0.125,1.51407e-19,-0.057063,1
0.125,1.51513e-19,-0.053938,1
0.125,1.51619e-19,-0.050813,1
0.125,1.52254e-19,-0.047688,1
0.125,1.52889e-19,-0.044563,0.999999
0.125,1.53101e-19,-0.041438,0.999999
0.125,1.53313e-19,-0.0383129,0.999999
0.125,1.53525e-19,-0.0351879,0.999999
0.125,1.53736e-19,-0.0320629,1
0.125,1.53525e-19,-0.0289379,1
0.125,1.53313e-19,-0.0258129,1
0.125,1.52042e-19,-0.0226879,1
0.125,1.50772e-19,-0.0195628,1
0.125,8.47033e-22,-0.0195628,1
0.125,-7.90282e-19,-0.0164378,1
0.125,-1.58141e-18,-0.0133128,1
0.125,-1.58215e-18,-0.0101877,1
0.125,-1.58289e-18,-0.00706268,1
0.125,-1.58385e-18,-0.00393763,1
0.125,-1.5848e-18,-0.000812577,0.999913
0.125,-1.58332e-18,0.00231247,0.999913
0.125,-1.58183e-18,0.00543752,0.481324
0.125,-1.58247e-18,0.00856256,0.481324
0.125,-1.5831e-18,0.0116876,0.0630226
0.125,-1.583e-18,0.0148127,0.0630226
0.125,-1.58289e-18,0.0179377,0.00498934
0.125,-1.58258e-18,0.0210627,0.00498934
0.125,-1.58226e-18,0.0241878,0.000238537
0.125,-1.58268e-18,0.0273128,0.000238537
0.125,-1.5831e-18,0.0304378,7.59035e-06
0.125,-1.58395e-18,0.0335628,7.59035e-06
0.125,-1.5848e-18,0.0366878,5.49749e-07
0.125,-1.58448e-18,0.0398128,5.49749e-07
0.125,-1.58416e-18,0.0429378,4.25623e-08
0.125,-1.58448e-18,0.0460628,4.25623e-08
0.125,-1.5848e-18,0.0491878,3.27438e-09
0.125,-1.5848e-18,0.0523127,3.27438e-09
0.125,-1.5848e-18,0.0554377,2.5882e-10
0.125,-1.58438e-18,0.0585626,2.5882e-10
0.125,-1.58395e-18,0.0616876,2.15714e-11
0.125,-1.58459e-18,0.0648126,2.15714e-11
0.125,-1.58522e-18,0.0679375,1.665e-12
0.125,-1.58543e-18,0.0710625,1.665e-12
0.125,-1.58565e-18,0.0741874,1.22938e-13
0.125,-1.58692e-18,0.0773124,1.22938e-13
0.125,-1.58819e-18,0.0804373,8.78702e-15
0.125,-1.58734e-18,0.0835623,8.78702e-15
0.125,-1.58649e-18,0.0866873,6.08955e-16
0.125,-1.58522e-18,0.0898122,6.08955e-16
0.125,-1.58395e-18,0.0929372,4.05021e-17
0.125,-1.58353e-18,0.0960623,4.05021e-17
0.125,-1.5831e-18,0.0991873,2.67042e-18
0.125,-1.58406e-18,0.102312,2.67042e-18
0.125,-1.58501e-18,0.105438,4.87487e-18
0.125,-1.58406e-18,0.11169,4.87487e-18
0.125,-1.5831e-18,0.117943,1.93122e-19
0.125,-1.58411e-18,0.124194,1.93122e-19
0.125,-1.58512e-18,0.130444,2.0606e-19
