x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,-2.47367e-19,-0.120834,1.00001
0.125,-4.94733e-19,-0.116667,1.00001
0.125,-4.94735e-19,-0.1125,1.00001
0.125,-4.94737e-19,-0.108333,1.00001
0.125,-4.9473e-19,-0.104167,1.00001
0.125,-4.94723e-19,-0.1,1.00001
0.125,-4.94725e-19,-0.0958334,1.00001
0.125,-4.94727e-19,-0.0916667,1.00001
0.125,-4.94726e-19,-0.0875,1.00001
0.125,-4.94725e-19,-0.0833333,1.00001
0.125,-4.94725e-19,-0.08125,1.00001
0.125,-4.94725e-19,-0.0791667,1.00001
0.125,-4.94728e-19,-0.078125,1.00001
0.125,-4.94732e-19,-0.0770833,1.00001
0.125,-4.9473e-19,-0.0760417,1.00001
0.125,-4.94728e-19,-0.075,1.00001
0.125,-4.94728e-19,-0.0739584,1.00001
0.125,-4.94728e-19,-0.0729168,1.00001
0.125,-4.94731e-19,-0.0718751,1.00001
0.125,-4.94733e-19,-0.0708333,1.00001
0.125,-4.94733e-19,-0.0697917,1.00001
0.125,-4.94733e-19,-0.0687501,1.00001
0.125,-4.94732e-19,-0.0677084,1.00001
0.125,-4.94732e-19,-0.0666667,1.00001
0.125,-4.94733e-19,-0.065625,1.00001
0.125,-4.94733e-19,-0.0645834,1.00001
0.125,-4.94732e-19,-0.0635417,1.00001
0.125,-4.94731e-19,-0.0625,1.00001
0.125,-4.94731e-19,-0.0614583,1.00001
0.125,-4.94731e-19,-0.0604167,1.00001
0.125,-4.94731e-19,-0.059375,1.00001
0.125,-4.94732e-19,-0.0583333,1.00001
0.125,-4.94731e-19,-0.0572917,1.00001
0.125,-4.94731e-19,-0.05625,1.00001
0.125,-4.94731e-19,-0.0552084,1.00001
0.125,-4.94731e-19,-0.0541667,1.00001
0.125,-4.94731e-19,-0.053125,1.00001
0.125,-4.94731e-19,-0.0520834,1.00001
0.125,-4.94731e-19,-0.0510417,1.00001
0.125,-4.94732e-19,-0.05,1.00001
0.125,-4.94731e-19,-0.0489583,1.00001
0.125,-4.94731e-19,-0.0479167,1.00001
0.125,-4.94731e-19,-0.046875,1.00001
0.125,-4.94731e-19,-0.0458333,1.00001
0.125,-4.94731e-19,-0.0447917,1.00001
0.125,-4.9473e-19,-0.04375,1.00001
0.125,-4.9473e-19,-0.0427084,1.00001
0.125,-4.9473e-19,-0.0416667,1.00001
0.125,-4.94731e-19,-0.040625,1.00001
0.125,-4.94731e-19,-0.0395833,1.00001
0.125,-4.94731e-19,-0.0385417,1.00001
0.125,-4.94731e-19,-0.0375,1.00001
0.125,-4.94731e-19,-0.0364583,1.00001
0.125,-4.94731e-19,-0.0354166,1.00001
0.125,-4.94731e-19,-0.034375,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,-4.94731e-19,-0.0333333,1.00001
0.125,-1.41088e-19,-0.0322917,1.00001
0.125,-2.82177e-19,-0.03125,1.00001
0.125,-2.82177e-19,-0.0302084,1.00001
0.125,-2.82177e-19,-0.0291667,1.00001
0.125,-2.82177e-19,-0.0281251,1.00001
0.125,-2.82177e-19,-0.0270834,1.00001
0.125,-2.82177e-19,-0.0260417,1.00001
0.125,-2.82177e-19,-0.025,1.00001
0.125,-2.82177e-19,-0.0239584,1.00001
0.125,-2.82177e-19,-0.0229167,1.00001
0.125,-2.82177e-19,-0.021875,1.00001
0.125,-2.82177e-19,-0.0208333,1
0.125,-2.82177e-19,-0.0197917,1
0.125,-2.82177e-19,-0.01875,1
0.125,-2.82177e-19,-0.0177084,1
0.125,-2.82177e-19,-0.0166667,1
0.125,-2.82177e-19,-0.0156251,1
0.125,-2.82177e-19,-0.0145834,1
0.125,-2.82177e-19,-0.0135417,1
0.125,-2.82177e-19,-0.0125,1
0.125,-2.82177e-19,-0.0114584,1
0.125,-2.82177e-19,-0.0104167,0.999999
0.125,-2.82177e-19,-0.00937502,0.999999
0.125,-2.82177e-19,-0.00833333,0.999993
0.125,-2.82177e-19,-0.00729166,0.999993
0.125,-2.82177e-19,-0.00625,0.999974
0.125,-2.82177e-19,-0.00520833,0.999974
0.125,-2.82177e-19,-0.00416667,0.999904
0.125,-2.82177e-19,-0.003125,0.999904
0.125,-2.82177e-19,-0.00208333,0.99967
0.125,-2.82177e-19,-0.00104166,0.99967
0.125,-2.82177e-19,3.88201e-11,0.998898
0.125,-2.82177e-19,0.00104167,0.998898
0.125,-2.82177e-19,0.00208334,0.998898
0.125,0,0.00208334,0.996529
0.125,2.64021e-19,0.003125,0.996529
0.125,5.28042e-19,0.00416667,0.989199
0.125,5.28042e-19,0.00520833,0.989199
0.125,5.28042e-19,0.00625,0.90733
0.125,5.28042e-19,0.00729166,0.90733
0.125,5.28042e-19,0.00833333,0.474165
0.125,5.28042e-19,0.00937501,0.474165
0.125,5.28042e-19,0.0104167,0.0909161
0.125,5.28042e-19,0.0114583,0.0909161
0.125,5.28042e-19,0.0125,0.0146521
0.125,5.28042e-19,0.0135417,0.0146521
0.125,5.28042e-19,0.0145834,0.00178926
0.125,5.28042e-19,0.015625,0.00178926
0.125,5.28042e-19,0.0166667,0.000102016
0.125,5.28042e-19,0.0177083,0.000102016
0.125,5.28042e-19,0.01875,5.10246e-06
0.125,5.28042e-19,0.0197916,5.10246e-06
0.125,5.28042e-19,0.0208333,2.92719e-07
0.125,5.28042e-19,0.021875,2.92719e-07
0.125,5.28042e-19,0.0229167,5.93312e-08
0.125,5.28042e-19,0.0239583,5.93312e-08
0.125,5.28042e-19,0.025,1.79903e-08
0.125,5.28042e-19,0.0260417,1.79903e-08
0.125,5.28042e-19,0.0270834,5.84142e-09
0.125,5.28042e-19,0.028125,5.84142e-09
0.125,5.28042e-19,0.0291667,2.70677e-09
0.125,5.28042e-19,0.0302083,2.70677e-09
0.125,5.28042e-19,0.03125,2.1818e-09
0.125,5.28042e-19,0.0322916,2.1818e-09
0.125,5.28042e-19,0.0333333,2.15886e-09
0.125,5.28042e-19,0.034375,2.15886e-09
0.125,5.28042e-19,0.0354166,1.86649e-09
0.125,5.28042e-19,0.0364583,1.86649e-09
0.125,5.28042e-19,0.0375,1.86649e-09
0.125,2.58494e-26,0.0375,1.42508e-09
0.125,-6.55686e-20,0.0385417,1.42508e-09
0.125,-1.31137e-19,0.0395834,1.31377e-09
0.125,-1.31137e-19,0.040625,1.31377e-09
0.125,-1.31137e-19,0.0416667,1.30339e-09
0.125,-1.31137e-19,0.0427084,1.30339e-09
0.125,-1.31137e-19,0.04375,1.23442e-09
0.125,-1.31137e-19,0.0447917,1.23442e-09
0.125,-1.31137e-19,0.0458334,1.04985e-09
0.125,-1.31137e-19,0.0468751,1.04985e-09
0.125,-1.31137e-19,0.0479168,9.09981e-10
0.125,-1.31137e-19,0.0489585,9.09981e-10
0.125,-1.31137e-19,0.0500001,1.32063e-09
0.125,-1.31137e-19,0.0510418,1.32063e-09
0.125,-1.31137e-19,0.0520835,1.05344e-08
0.125,-1.31137e-19,0.0531251,1.05344e-08
0.125,-1.31137e-19,0.0541668,4.82341e-08
0.125,-1.31137e-19,0.0552085,4.82341e-08
0.125,-1.31137e-19,0.0562502,6.80676e-08
0.125,-1.31137e-19,0.0572918,6.80676e-08
0.125,-1.31137e-19,0.0583335,6.89751e-08
0.125,-1.31137e-19,0.0593752,6.89751e-08
0.125,-1.31137e-19,0.060417,4.59057e-08
0.125,-1.31137e-19,0.0614586,4.59057e-08
0.125,-1.31137e-19,0.0625003,6.74344e-09
0.125,-1.31137e-19,0.063542,6.74344e-09
0.125,-1.31137e-19,0.0645838,3.86679e-09
0.125,-1.31137e-19,0.0656254,3.86679e-09
0.125,-1.31137e-19,0.0666671,4.90643e-09
0.125,-1.31137e-19,0.0677089,4.90643e-09
0.125,-1.31137e-19,0.0687507,5.13384e-09
0.125,-1.31138e-19,0.0697923,5.13384e-09
0.125,-1.31138e-19,0.070834,2.74711e-09
0.125,-1.31138e-19,0.0718758,2.74711e-09
0.125,-1.31137e-19,0.0729177,1.47113e-09
0.125,-1.31138e-19,0.0739594,1.47113e-09
0.125,-1.31138e-19,0.0750011,1.29942e-09
0.125,-1.31138e-19,0.076043,1.29942e-09
0.125,-1.31137e-19,0.0770849,1.41222e-09
0.125,-1.31137e-19,0.0781266,1.41222e-09
0.125,-1.31136e-19,0.0791683,1.5863e-09
0.125,-1.31136e-19,0.081252,1.5863e-09
0.125,-1.31136e-19,0.0833356,1.65914e-09
0.125,-1.31136e-19,0.0875047,1.65914e-09
0.125,-1.31135e-19,0.0916738,1.43102e-09
0.125,-1.31135e-19,0.0958434,1.43102e-09
0.125,-1.31135e-19,0.100013,1.99036e-09
0.125,-1.31135e-19,0.100233,1.99036e-09
0.125,-1.31135e-19,0.100453,1.92759e-09
0.125,-1.31135e-19,0.10858,1.92759e-09
0.125,-1.31135e-19,0.116708,1.92759e-09
0.125,8.36112e-08,0.116708,3.17651e-09
0.125,8.36112e-08,0.125059,3.17651e-09
0.125,8.36112e-08,0.13341,3.3452e-09
