x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,5.56097e-20,-0.120834,1.00001
0.125,1.11219e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-8.77524e-19,-0.1125,1.00001
0.125,-1.75505e-18,-0.108333,1.00001
0.125,-1.75505e-18,-0.104167,1.00001
0.125,-1.75504e-18,-0.1,1.00001
0.125,-1.75504e-18,-0.0958334,1.00001
0.125,-1.75504e-18,-0.0916667,1.00001
0.125,-1.75504e-18,-0.0875,1.00001
0.125,-1.75504e-18,-0.0833333,1.00001
0.125,-1.75504e-18,-0.08125,1.00001
0.125,-1.75504e-18,-0.0791667,1.00001
0.125,-1.75504e-18,-0.0781251,1.00001
0.125,-1.75504e-18,-0.0770835,1.00001
0.125,-1.75504e-18,-0.0760418,1.00001
0.125,-1.75504e-18,-0.075,1.00001
0.125,-1.75504e-18,-0.0739584,1.00001
0.125,-1.75503e-18,-0.0729168,1.00001
0.125,-1.75503e-18,-0.071875,1.00001
0.125,-1.75503e-18,-0.0708333,1.00001
0.125,-1.75504e-18,-0.0697917,1.00001
0.125,-1.75504e-18,-0.0687501,1.00001
0.125,-1.75504e-18,-0.0677084,1.00001
0.125,-1.75504e-18,-0.0666667,1.00001
0.125,-1.75504e-18,-0.0656251,1.00001
0.125,-1.75504e-18,-0.0645834,1.00001
0.125,-1.75504e-18,-0.0635417,1.00001
0.125,-1.75504e-18,-0.0625,1.00001
0.125,-1.75504e-18,-0.0614584,1.00001
0.125,-1.75504e-18,-0.0604167,1.00001
0.125,-1.75504e-18,-0.059375,1.00001
0.125,-1.75504e-18,-0.0583333,1.00001
0.125,-1.75504e-18,-0.0572917,1.00001
0.125,-1.75504e-18,-0.05625,1.00001
0.125,-1.75504e-18,-0.0552084,1.00001
0.125,-1.75504e-18,-0.0541667,1.00001
0.125,-1.75504e-18,-0.0531251,1.00001
0.125,-1.75504e-18,-0.0520834,1.00001
0.125,-1.75504e-18,-0.0510417,1.00001
0.125,-1.75504e-18,-0.05,1.00001
0.125,-1.75504e-18,-0.0489584,1.00001
0.125,-1.75504e-18,-0.0479167,1.00001
0.125,-1.75504e-18,-0.046875,1.00001
0.125,-1.75504e-18,-0.0458333,1.00001
0.125,-1.75504e-18,-0.0447917,1.00001
0.125,-1.75504e-18,-0.04375,1.00001
0.125,-1.75504e-18,-0.0427084,1.00001
0.125,-1.75504e-18,-0.0416667,1.00001
0.125,-1.75504e-18,-0.0406251,1.00001
0.125,-1.75504e-18,-0.0395834,1.00001
0.125,-1.75504e-18,-0.0385417,1.00001
0.125,-1.75504e-18,-0.0375,1.00001
0.125,-1.75504e-18,-0.0364584,1.00001
0.125,-1.75504e-18,-0.0354167,1.00001
0.125,-1.75504e-18,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-1.75504e-18,-0.0333333,1.00001
0.125,-1.15582e-19,-0.0322917,1.00001
0.125,-2.31163e-19,-0.03125,1.00001
0.125,-2.31163e-19,-0.0302084,1.00001
0.125,-2.31163e-19,-0.0291667,1.00001
0.125,-2.31163e-19,-0.028125,1.00001
0.125,-2.31163e-19,-0.0270833,1.00001
0.125,-2.31163e-19,-0.0260417,1.00001
0.125,-2.31163e-19,-0.025,1.00001
0.125,-2.31163e-19,-0.0239583,1.00001
0.125,-2.31163e-19,-0.0229167,1.00001
0.125,-2.31163e-19,-0.021875,1.00001
0.125,-2.31163e-19,-0.0208333,1.00001
0.125,-2.31163e-19,-0.0197917,1.00001
0.125,-2.31163e-19,-0.01875,1.00001
0.125,-2.31163e-19,-0.0177084,1.00001
0.125,-2.31163e-19,-0.0166667,1.00001
0.125,-2.31163e-19,-0.0156251,1.00001
0.125,-2.31163e-19,-0.0145834,1.00001
0.125,-2.31163e-19,-0.0135417,1.00001
0.125,-2.31163e-19,-0.0125,1
0.125,-2.31163e-19,-0.0114584,1
0.125,-2.31163e-19,-0.0104167,1
0.125,-2.31163e-19,-0.00937502,1
0.125,-2.31163e-19,-0.00833333,1
0.125,-2.31163e-19,-0.00729167,1
0.125,-2.31163e-19,-0.00625,1
0.125,-2.31163e-19,-0.00520834,1
0.125,-2.31163e-19,-0.00416667,1
0.125,-2.31163e-19,-0.003125,1
0.125,-2.31163e-19,-0.00208333,1
0.125,-2.31163e-19,-0.00104166,1
0.125,-2.31163e-19,4.7918e-11,1
0.125,-2.31163e-19,0.00104167,1
0.125,-2.31163e-19,0.00208334,1
0.125,0,0.00208334,1
0.125,-4.77673e-20,0.00312501,1
0.125,-9.55346e-20,0.00416667,1
0.125,-9.55346e-20,0.00520833,1
0.125,-9.55346e-20,0.00625,0.999999
0.125,-9.55346e-20,0.00729167,0.999999
0.125,-9.55346e-20,0.00833333,0.999993
0.125,-9.55346e-20,0.00937502,0.999993
0.125,-9.55346e-20,0.0104167,0.999962
0.125,-9.55346e-20,0.0114583,0.999962
0.125,-9.55346e-20,0.0125,0.999802
0.125,-9.55346e-20,0.0135417,0.999802
0.125,-9.55346e-20,0.0145834,0.999112
0.125,-9.55346e-20,0.0156251,0.999112
0.125,-9.55346e-20,0.0166667,0.993814
0.125,-9.55346e-20,0.0177083,0.993814
0.125,-9.55346e-20,0.01875,0.889868
0.125,-9.55346e-20,0.0197916,0.889868
0.125,-9.55346e-20,0.0208333,0.393086
0.125,-9.55346e-20,0.021875,0.393086
0.125,-9.55346e-20,0.0229167,0.0423007
0.125,-9.55346e-20,0.0239583,0.0423007
0.125,-9.55346e-20,0.025,0.00180787
0.125,-9.55346e-20,0.0260417,0.00180787
0.125,-9.55346e-20,0.0270833,4.4437e-05
0.125,-9.55346e-20,0.028125,4.4437e-05
0.125,-9.55346e-20,0.0291667,6.0956e-06
0.125,-9.55347e-20,0.0302083,6.0956e-06
0.125,-9.55347e-20,0.03125,2.23839e-06
0.125,-9.55347e-20,0.0322917,2.23839e-06
0.125,-9.55346e-20,0.0333333,4.97103e-07
0.125,-9.55346e-20,0.034375,4.97103e-07
0.125,-9.55346e-20,0.0354167,9.32852e-08
0.125,-9.55346e-20,0.0364584,9.32852e-08
0.125,-9.55346e-20,0.0375,9.32852e-08
0.125,1.29247e-26,0.0375,3.01646e-08
0.125,5.98071e-20,0.0385416,3.01646e-08
0.125,1.19614e-19,0.0395833,1.54744e-08
0.125,1.19614e-19,0.040625,1.54744e-08
0.125,1.19614e-19,0.0416667,6.16091e-09
0.125,1.19614e-19,0.0427084,6.16091e-09
0.125,1.19614e-19,0.0437501,1.82125e-09
0.125,1.19614e-19,0.0447917,1.82125e-09
0.125,1.19614e-19,0.0458334,1.20291e-09
0.125,1.19614e-19,0.0468751,1.20291e-09
0.125,1.19614e-19,0.0479168,1.1337e-09
0.125,1.19614e-19,0.0489584,1.1337e-09
0.125,1.19614e-19,0.0500001,9.77239e-10
0.125,1.19614e-19,0.0510418,9.77239e-10
0.125,1.19614e-19,0.0520834,8.40639e-10
0.125,1.19614e-19,0.0531251,8.40639e-10
0.125,1.19614e-19,0.0541668,7.89143e-10
0.125,1.19614e-19,0.0552085,7.89143e-10
0.125,1.19614e-19,0.0562502,7.70114e-10
0.125,1.19614e-19,0.0572919,7.70114e-10
0.125,1.19614e-19,0.0583335,7.54985e-10
0.125,1.19614e-19,0.0593753,7.54985e-10
0.125,1.19614e-19,0.060417,7.37901e-10
0.125,1.19614e-19,0.0614587,7.37901e-10
0.125,1.19614e-19,0.0625003,7.20471e-10
0.125,1.19614e-19,0.0635421,7.20471e-10
0.125,1.19614e-19,0.0645839,7.04433e-10
0.125,1.19614e-19,0.0656256,7.04433e-10
0.125,1.19614e-19,0.0666672,6.92691e-10
0.125,1.19614e-19,0.067709,6.92691e-10
0.125,1.19614e-19,0.0687508,6.86035e-10
0.125,1.19614e-19,0.0697925,6.86035e-10
0.125,1.19614e-19,0.0708342,6.82622e-10
0.125,1.19614e-19,0.071876,6.82622e-10
0.125,1.19614e-19,0.0729178,6.81248e-10
0.125,1.19615e-19,0.0739596,6.81248e-10
0.125,1.19615e-19,0.0750013,6.96049e-10
0.125,1.19615e-19,0.0760433,6.96049e-10
0.125,1.19615e-19,0.0770852,8.33637e-10
0.125,1.19614e-19,0.0781269,8.33637e-10
0.125,1.19614e-19,0.0791687,2.02664e-09
0.125,1.19614e-19,0.0812526,2.02664e-09
0.125,1.19614e-19,0.0833365,8.43348e-09
0.125,1.19614e-19,0.0875059,8.43348e-09
0.125,1.19614e-19,0.0916753,3.2283e-08
0.125,1.19615e-19,0.0940016,3.2283e-08
0.125,1.19615e-19,0.0963279,3.7289e-08
0.125,1.19615e-19,0.0981716,3.7289e-08
0.125,1.19615e-19,0.100015,1.4768e-08
0.125,1.19614e-19,0.108366,1.4768e-08
0.125,1.19614e-19,0.116717,1.4768e-08
0.125,8.36112e-08,0.116717,4.07539e-09
0.125,8.36112e-08,0.125071,4.07539e-09
0.125,8.36112e-08,0.133425,2.18018e-09
