x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.36787e-19,-0.120833,1.00001
0.15,2.73575e-19,-0.116667,1.00001
0.15,2.7358e-19,-0.1125,1.00001
0.15,2.73585e-19,-0.108333,1.00001
0.15,2.73584e-19,-0.104166,1.00001
0.15,2.73583e-19,-0.1,1.00001
0.15,2.73584e-19,-0.0958333,1.00001
0.15,2.73585e-19,-0.0916667,1.00001
0.15,2.73584e-19,-0.0875,1.00001
0.15,2.73583e-19,-0.0833333,1.00001
0.15,2.73583e-19,-0.08125,1.00001
0.15,2.73583e-19,-0.0791667,1.00001
0.15,2.73585e-19,-0.0781249,1.00001
0.15,2.73587e-19,-0.0770831,1.00001
0.15,2.73585e-19,-0.0760416,1.00001
0.15,2.73583e-19,-0.075,1.00001
0.15,2.73583e-19,-0.0739583,1.00001
0.15,2.73583e-19,-0.0729166,1.00001
0.15,2.73582e-19,-0.0718749,1.00001
0.15,2.73581e-19,-0.0708333,1.00001
0.15,2.73581e-19,-0.0697916,1.00001
0.15,2.73582e-19,-0.0687499,1.00001
0.15,2.73581e-19,-0.0677083,1.00001
0.15,2.73581e-19,-0.0666667,1.00001
0.15,2.73581e-19,-0.065625,1.00001
0.15,2.73582e-19,-0.0645833,1.00001
0.15,2.73582e-19,-0.0635416,1.00001
0.15,2.73583e-19,-0.0625,1.00001
0.15,2.73581e-19,-0.0614583,1.00001
0.15,2.7358e-19,-0.0604166,1.00001
0.15,2.7358e-19,-0.059375,1.00001
0.15,2.73581e-19,-0.0583333,1.00001
0.15,2.7358e-19,-0.0572916,1.00001
0.15,2.73579e-19,-0.05625,1.00001
0.15,2.73578e-19,-0.0552083,1.00001
0.15,2.73576e-19,-0.0541667,1.00001
0.15,2.73577e-19,-0.053125,1.00001
0.15,2.73578e-19,-0.0520833,1.00001
0.15,2.73577e-19,-0.0510417,1.00001
0.15,2.73576e-19,-0.05,1.00001
0.15,2.73576e-19,-0.0489583,1.00001
0.15,2.73576e-19,-0.0479167,1.00001
0.15,2.73577e-19,-0.046875,1.00001
0.15,2.73578e-19,-0.0458333,1.00001
0.15,2.73578e-19,-0.0447916,1.00001
0.15,2.73577e-19,-0.04375,1.00001
0.15,2.73577e-19,-0.0427083,1.00001
0.15,2.73578e-19,-0.0416667,1.00001
0.15,2.73577e-19,-0.040625,1.00001
0.15,2.73577e-19,-0.0395834,1.00001
0.15,2.73577e-19,-0.0385417,1.00001
0.15,2.73577e-19,-0.0375,1.00001
0.15,2.73577e-19,-0.0364583,1.00001
0.15,2.73577e-19,-0.0354166,1.00001
0.15,2.73577e-19,-0.035381,1.00001
0.15,2.73577e-19,-0.0353454,1.00001
0.15,2.73577e-19,-0.0343394,1.00001
0.15,2.73577e-19,-0.0333333,1.00001
0.15,2.73577e-19,-0.0322916,1.00001
0.15,2.73577e-19,-0.03125,1.00001
0.15,2.73577e-19,-0.0302083,1.00001
0.15,2.73576e-19,-0.0291667,1.00001
0.15,2.73576e-19,-0.028125,1.00001
0.15,2.73576e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.015625,1.00001
0.15,2.09616e-08,-0.0145834,1.00001
0.15,2.09616e-08,-0.0135417,1.00001
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,4.1359e-25,5.83644e-12,1
0.15,2.09616e-08,5.83643e-12,1
0.15,1.94746e-19,0.00104167,1
0.15,3.89492e-19,0.00208333,1
0.15,3.89492e-19,0.003125,1
0.15,3.89492e-19,0.00416667,1
0.15,3.89492e-19,0.00520833,1
0.15,3.89492e-19,0.00625,1
0.15,3.89492e-19,0.00729166,1
0.15,3.89492e-19,0.00833333,1
0.15,3.89492e-19,0.00937501,1
0.15,3.89492e-19,0.0104167,0.999996
0.15,3.89492e-19,0.0110616,0.999996
0.15,3.89492e-19,0.0117064,0.999996
0.15,3.89492e-19,0.0121032,0.999996
0.15,3.89492e-19,0.0125,0.999969
0.15,3.89492e-19,0.0135417,0.999969
0.15,3.89492e-19,0.0145834,0.999814
0.15,3.89492e-19,0.015625,0.999814
0.15,3.89492e-19,0.0166667,0.999035
0.15,3.89492e-19,0.0174377,0.999035
0.15,3.89492e-19,0.0182088,0.999036
0.15,3.89492e-19,0.0184794,0.999036
0.15,3.89492e-19,0.01875,0.994835
0.15,3.89492e-19,0.0197916,0.994835
0.15,3.89492e-19,0.0208333,0.961703
0.15,3.89492e-19,0.021875,0.961703
0.15,3.89493e-19,0.0229166,0.704807
0.15,3.89492e-19,0.0239583,0.704807
0.15,3.89491e-19,0.025,0.196045
0.15,3.89491e-19,0.0260417,0.196045
0.15,3.89491e-19,0.0270834,0.0173058
0.15,3.89491e-19,0.028125,0.0173058
0.15,3.89492e-19,0.0291667,0.00226709
0.15,3.89491e-19,0.0302084,0.00226709
0.15,3.89491e-19,0.03125,0.000691884
0.15,3.8949e-19,0.0322917,0.000691884
0.15,3.8949e-19,0.0333333,0.000231123
0.15,3.8949e-19,0.034375,0.000231123
0.15,3.8949e-19,0.0354166,6.96735e-05
0.15,3.8949e-19,0.0364583,6.96735e-05
0.15,3.8949e-19,0.0375,1.99936e-05
0.15,3.8949e-19,0.0385417,1.99936e-05
0.15,3.89491e-19,0.0395833,1.99936e-05
0.15,4.1359e-25,0.0395833,3.61977e-06
0.15,1.68903e-19,0.040625,3.61977e-06
0.15,3.37805e-19,0.0416667,1.70836e-06
0.15,3.37804e-19,0.0427083,1.70836e-06
0.15,3.37804e-19,0.04375,5.27039e-07
0.15,3.37804e-19,0.0447917,5.27039e-07
0.15,3.37803e-19,0.0458333,2.08988e-07
0.15,3.37803e-19,0.046875,2.08988e-07
0.15,3.37802e-19,0.0479167,6.41579e-08
0.15,3.37802e-19,0.0480234,6.41579e-08
0.15,3.37802e-19,0.0481301,6.51935e-08
0.15,3.37803e-19,0.0490651,6.51935e-08
0.15,3.37803e-19,0.05,2.3289e-08
0.15,3.37803e-19,0.0510417,2.3289e-08
0.15,3.37803e-19,0.0520833,7.58623e-09
0.15,3.37803e-19,0.0530882,7.58623e-09
0.15,3.37803e-19,0.0540932,7.09491e-09
0.15,3.37803e-19,0.0541299,7.09491e-09
0.15,3.37803e-19,0.0541667,3.59851e-09
0.15,3.37803e-19,0.0552084,3.59851e-09
0.15,3.37803e-19,0.0562501,2.12473e-09
0.15,3.37803e-19,0.0572917,2.12473e-09
0.15,3.37804e-19,0.0583334,1.65255e-09
0.15,3.37803e-19,0.059375,1.65255e-09
0.15,3.37803e-19,0.0604167,1.30959e-09
0.15,3.37803e-19,0.0614583,1.30959e-09
0.15,3.37803e-19,0.0625,1.03568e-09
0.15,3.37803e-19,0.0635417,1.03568e-09
0.15,3.37803e-19,0.0645833,8.88385e-10
