x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
1.76183e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
6.50521e-19,0.125,-0.0958334,1
6.50521e-19,0.125,-0.0916667,1
9.35124e-19,0.125,-0.0875,1
1.21973e-18,0.125,-0.0833333,1
1.15196e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
8.67362e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
4.74338e-19,0.125,-0.0760417,1
2.98156e-19,0.125,-0.075,1
2.57498e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
3.79471e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
3.79471e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
2.21923e-19,0.125,-0.0677084,1
2.27005e-19,0.125,-0.0666667,1
2.21923e-19,0.125,-0.0656251,1
2.1684e-19,0.125,-0.0645834,1
3.25261e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
4.33681e-19,0.125,-0.0614584,1
4.33681e-19,0.125,-0.0604167,1
5.03138e-19,0.125,-0.059375,1
5.72594e-19,0.125,-0.0583333,1
4.48927e-19,0.125,-0.0572917,1
3.25261e-19,0.125,-0.05625,1
3.79471e-19,0.125,-0.0552084,1
4.33681e-19,0.125,-0.0541667,1
2.71051e-19,0.125,-0.0531251,1
1.0842e-19,0.125,-0.0520834,1
1.71101e-19,0.125,-0.0510417,1
2.33781e-19,0.125,-0.05,1
2.25311e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479166,1
1.0842e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-6.65768e-19,0.125,-0.0427083,1
-8.97855e-19,0.125,-0.0416667,1
-9.91029e-19,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-9.75782e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-9.21572e-19,0.125,-0.0364583,1
-9.75782e-19,0.125,-0.0354167,1
-1.08251e-18,0.125,-0.034375,1
-1.18923e-18,0.125,-0.0333333,1
-1.24514e-18,0.125,-0.0322917,1
-1.30104e-18,0.125,-0.03125,1
-1.35525e-18,0.125,-0.0302084,1
-1.40946e-18,0.125,-0.0291667,1
-1.40946e-18,0.125,-0.0281251,1
-1.40946e-18,0.125,-0.0270834,1
-1.24514e-18,0.125,-0.0260417,1
-1.08081e-18,0.125,-0.025,1
-1.13672e-18,0.125,-0.0239583,1
-1.19262e-18,0.125,-0.0229166,1
-1.19262e-18,0.125,-0.021875,1
-1.19262e-18,0.125,-0.0208333,1
-1.19262e-18,0.125,-0.0197917,1
-1.19262e-18,0.125,-0.01875,1
-1.13841e-18,0.125,-0.0177084,1
1.35525e-20,0.125,-0.0166667,1
-1.0842e-18,0.125,-0.0166667,1
1.15196e-19,0.125,-0.0156251,1
2.1684e-19,0.125,-0.0145834,1
1.6263e-19,0.125,-0.0135417,1
