x,y,z,alpha.water
0.15,0,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-1.7527e-19,-0.120833,1
0.15,-3.50543e-19,-0.116667,1.00001
0.15,-3.50544e-19,-0.1125,1.00001
0.15,-3.50546e-19,-0.108333,1.00001
0.15,-3.50556e-19,-0.104166,1.00001
0.15,-3.50566e-19,-0.1,1.00001
0.15,-3.50567e-19,-0.0958333,1.00001
0.15,-3.50568e-19,-0.0916667,1.00001
0.15,-3.50566e-19,-0.0875,1.00001
0.15,-3.50564e-19,-0.0833333,1.00001
0.15,-3.50565e-19,-0.08125,1.00001
0.15,-3.50566e-19,-0.0791667,1.00001
0.15,-3.50564e-19,-0.078125,1.00001
0.15,-3.50562e-19,-0.0770834,1.00001
0.15,-3.5056e-19,-0.0760417,1.00001
0.15,-3.50559e-19,-0.075,1.00001
0.15,-3.50559e-19,-0.0739584,1.00001
0.15,-3.50559e-19,-0.0729168,1.00001
0.15,-3.5056e-19,-0.071875,1.00001
0.15,-3.5056e-19,-0.0708333,1.00001
0.15,-3.5056e-19,-0.0697917,1.00001
0.15,-3.5056e-19,-0.06875,1.00001
0.15,-3.50559e-19,-0.0677084,1.00001
0.15,-3.50558e-19,-0.0666667,1.00001
0.15,-3.5056e-19,-0.0656251,1.00001
0.15,-3.50562e-19,-0.0645834,1.00001
0.15,-3.50563e-19,-0.0635417,1.00001
0.15,-3.50563e-19,-0.0625,1.00001
0.15,-3.50562e-19,-0.0614583,1.00001
0.15,-3.50562e-19,-0.0604167,1.00001
0.15,-3.50563e-19,-0.059375,1.00001
0.15,-3.50563e-19,-0.0583333,1.00001
0.15,-3.50563e-19,-0.0572917,1.00001
0.15,-3.50563e-19,-0.0562501,1.00001
0.15,-3.50563e-19,-0.0552084,1.00001
0.15,-3.50563e-19,-0.0541667,1.00001
0.15,-3.50563e-19,-0.0531251,1.00001
0.15,-3.50563e-19,-0.0520834,1.00001
0.15,-3.50563e-19,-0.0510417,1.00001
0.15,-3.50564e-19,-0.05,1.00001
0.15,-3.50563e-19,-0.0489583,1.00001
0.15,-3.50563e-19,-0.0479166,1.00001
0.15,-3.50563e-19,-0.046875,1.00001
0.15,-3.50563e-19,-0.0458333,1.00001
0.15,-3.50563e-19,-0.0447917,1.00001
0.15,-3.50563e-19,-0.04375,1.00001
0.15,-3.50563e-19,-0.0427083,1.00001
0.15,-3.50563e-19,-0.0416667,1.00001
0.15,-3.50563e-19,-0.0406251,1.00001
0.15,-3.50563e-19,-0.0395834,1.00001
0.15,-3.50563e-19,-0.0385417,1.00001
0.15,-3.50563e-19,-0.0375,1.00001
0.15,-3.50563e-19,-0.0364583,1.00001
0.15,-3.50563e-19,-0.0354167,1.00001
0.15,-3.50563e-19,-0.034375,1.00001
0.15,-3.50563e-19,-0.0333333,1.00001
0.15,-3.50563e-19,-0.0322916,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,-3.50563e-19,-0.03125,1.00001
0.15,1.39388e-19,-0.0303855,1.00001
0.15,2.78776e-19,-0.0295209,1.00001
0.15,2.78776e-19,-0.0293438,1.00001
0.15,2.78776e-19,-0.0291667,1.00001
0.15,2.78776e-19,-0.028125,1.00001
0.15,2.78776e-19,-0.0270833,1.00001
0.15,2.78776e-19,-0.0260417,1.00001
0.15,2.78776e-19,-0.025,1
0.15,2.78776e-19,-0.0239583,1
0.15,2.78776e-19,-0.0229167,1
0.15,2.78776e-19,-0.021875,1
0.15,2.78776e-19,-0.0208333,1
0.15,2.78776e-19,-0.0197917,1
0.15,2.78776e-19,-0.01875,0.999999
0.15,2.78776e-19,-0.0177084,0.999999
0.15,2.78776e-19,-0.0166667,0.999995
0.15,2.78776e-19,-0.015625,0.999995
0.15,2.78776e-19,-0.0145834,0.999981
0.15,2.78776e-19,-0.0135417,0.999981
0.15,2.78776e-19,-0.0125,0.999928
0.15,2.78776e-19,-0.0114584,0.999928
0.15,2.78776e-19,-0.0104167,0.99976
0.15,2.78776e-19,-0.00937502,0.99976
0.15,2.78776e-19,-0.00833333,0.999225
0.15,2.78776e-19,-0.00808337,0.999225
0.15,2.78776e-19,-0.00783342,0.999225
0.15,2.78776e-19,-0.00704171,0.999225
0.15,2.78776e-19,-0.00625,0.997556
0.15,2.78776e-19,-0.00520833,0.997556
0.15,2.78776e-19,-0.00416667,0.993024
0.15,2.78776e-19,-0.003125,0.993024
0.15,2.78776e-19,-0.00208333,0.969813
0.15,2.78775e-19,-0.00104166,0.969813
0.15,2.78775e-19,2.39149e-11,0.735078
0.15,2.78775e-19,0.00104167,0.735078
0.15,2.78775e-19,0.00208333,0.735078
0.15,0,0.00208333,0.2314
0.15,-2.72946e-19,0.003125,0.2314
0.15,-5.45892e-19,0.00416667,0.040803
0.15,-5.45892e-19,0.00520833,0.040803
0.15,-5.45893e-19,0.00625,0.00843219
0.15,-5.45893e-19,0.00729166,0.00843219
0.15,-5.45893e-19,0.00833333,0.00100235
0.15,-5.45893e-19,0.00937501,0.00100235
0.15,-5.45893e-19,0.0104167,0.000125558
0.15,-5.45892e-19,0.0114583,0.000125558
0.15,-5.45892e-19,0.0125,1.56485e-05
0.15,-5.45892e-19,0.0135417,1.56485e-05
0.15,-5.45892e-19,0.0145834,1.79563e-06
0.15,-5.45892e-19,0.0156251,1.79563e-06
0.15,-5.45892e-19,0.0166667,1.88907e-07
0.15,-5.45893e-19,0.0177083,1.88907e-07
0.15,-5.45893e-19,0.01875,1.99219e-08
0.15,-5.45893e-19,0.0195464,1.99219e-08
0.15,-5.45893e-19,0.0203429,1.98117e-08
0.15,-5.45893e-19,0.0205881,1.98117e-08
0.15,-5.45893e-19,0.0208333,3.11488e-09
0.15,-5.45893e-19,0.021875,3.11488e-09
0.15,-5.45893e-19,0.0229167,1.57307e-09
0.15,-5.45893e-19,0.0239583,1.57307e-09
0.15,-5.45893e-19,0.025,1.42438e-09
0.15,-5.45893e-19,0.0260417,1.42438e-09
0.15,-5.45893e-19,0.0270833,1.52114e-09
0.15,-5.45893e-19,0.028125,1.52114e-09
0.15,-5.45893e-19,0.0291667,1.59872e-09
0.15,-5.45893e-19,0.0297899,1.59872e-09
0.15,-5.45893e-19,0.0304131,1.86569e-09
0.15,-5.45893e-19,0.0308315,1.86569e-09
0.15,-5.45893e-19,0.03125,1.9223e-09
0.15,-5.45893e-19,0.0322917,1.9223e-09
0.15,-5.45893e-19,0.0333333,1.68827e-09
0.15,-5.45893e-19,0.034375,1.68827e-09
0.15,-5.45893e-19,0.0354167,1.05107e-09
0.15,-5.45893e-19,0.0358682,1.05107e-09
0.15,-5.45893e-19,0.0363198,1.09224e-09
0.15,-5.45893e-19,0.0369099,1.09224e-09
0.15,-5.45893e-19,0.0375,6.55857e-10
0.15,-5.45893e-19,0.0385417,6.55857e-10
0.15,0,0.0395834,5.03453e-10
0.15,-5.45893e-19,0.0395834,6.55857e-10
0.15,4.38499e-21,0.040625,5.03453e-10
0.15,8.76998e-21,0.0416667,4.47506e-10
0.15,8.76997e-21,0.0427084,4.47506e-10
0.15,8.76996e-21,0.0437501,4.05299e-10
0.15,8.76996e-21,0.0442289,4.05299e-10
