x,y,z,alpha.water
0,0.1,-0.125,1
1.10114e-20,0.1,-0.120833,1
2.20229e-20,0.1,-0.116667,1
1.12655e-19,0.1,-0.1125,1
-1.84314e-18,0.1,-0.108333,1
2.03288e-19,0.1,-0.108333,1
-2.38482e-18,0.1,-0.104167,1
-2.9265e-18,0.1,-0.1,1
-2.8185e-18,0.1,-0.0958334,1
-2.71051e-18,0.1,-0.0916667,1
-2.76472e-18,0.1,-0.0875,1
-2.81893e-18,0.1,-0.0833333,1
-2.88669e-18,0.1,-0.08125,1
-2.95445e-18,0.1,-0.0791667,1
-3.04932e-18,0.1,-0.0781251,1
-3.14419e-18,0.1,-0.0770835,1
-3.14419e-18,0.1,-0.0760418,1
-3.14419e-18,0.1,-0.075,1
-3.14419e-18,0.1,-0.0739584,1
-3.14419e-18,0.1,-0.0729167,1
-3.03577e-18,0.1,-0.071875,1
-2.92735e-18,0.1,-0.0708333,1
-2.98156e-18,0.1,-0.0697917,1
-3.03577e-18,0.1,-0.0687501,1
-3.03577e-18,0.1,-0.0677084,1
-3.03577e-18,0.1,-0.0666667,1.00001
-3.03577e-18,0.1,-0.0656251,1.00001
-3.03577e-18,0.1,-0.0645834,1.00001
-3.25261e-18,0.1,-0.0635417,1.00001
-3.46945e-18,0.1,-0.0625,1.00001
-3.41524e-18,0.1,-0.0614584,1.00001
-3.36103e-18,0.1,-0.0604167,1.00001
-3.41524e-18,0.1,-0.059375,1.00001
-3.46945e-18,0.1,-0.0583333,1.00001
-3.52366e-18,0.1,-0.0572916,1.00001
-3.57787e-18,0.1,-0.05625,1.00001
-3.60481e-18,0.1,-0.0552084,1.00001
-3.63176e-18,0.1,-0.0541667,1.00001
-3.5506e-18,0.1,-0.0531251,1.00001
-3.46945e-18,0.1,-0.0520834,1.00001
-3.57787e-18,0.1,-0.0510417,1.00001
-3.68629e-18,0.1,-0.05,1
-3.57787e-18,0.1,-0.0489583,1
-3.46945e-18,0.1,-0.0479166,1
-3.39576e-18,0.1,-0.046875,1
-3.32206e-18,0.1,-0.0458333,1
-3.50418e-18,0.1,-0.0447917,1
-3.68629e-18,0.1,-0.04375,1
-3.63208e-18,0.1,-0.0427083,1
-3.57787e-18,0.1,-0.0416667,1
-3.68629e-18,0.1,-0.040625,1
-3.79471e-18,0.1,-0.0395833,1
-3.79471e-18,0.1,-0.0385417,1
-3.79471e-18,0.1,-0.0375,1
-3.84892e-18,0.1,-0.0364583,1
-3.90313e-18,0.1,-0.0354167,1
-4.06576e-18,0.1,-0.034375,1
-4.22839e-18,0.1,-0.0333333,1
-4.22839e-18,0.1,-0.0322916,1
-4.22839e-18,0.1,-0.03125,1
-4.11997e-18,0.1,-0.0302083,1
-4.01155e-18,0.1,-0.0291667,1
-4.01155e-18,0.1,-0.028125,1
-4.01155e-18,0.1,-0.0270833,1
-4.01155e-18,0.1,-0.0260416,1
-4.01155e-18,0.1,-0.025,1
-4.06576e-18,0.1,-0.0239583,1
-4.11997e-18,0.1,-0.0229167,1
-4.18511e-18,0.1,-0.021875,1
-4.25025e-18,0.1,-0.0208333,1
-4.23932e-18,0.1,-0.0197916,1
-4.22839e-18,0.1,-0.01875,1
-4.22839e-18,0.1,-0.0177083,1
-4.22839e-18,0.1,-0.0166667,1
-4.2826e-18,0.1,-0.015625,1
-4.33681e-18,0.1,-0.0145833,1
-4.34777e-18,0.1,-0.0135416,1
-4.35873e-18,0.1,-0.0125,0.999999
-4.34777e-18,0.1,-0.0114583,0.999999
-4.33681e-18,0.1,-0.0104167,0.999993
-4.33681e-18,0.1,-0.00937501,0.999993
-4.33681e-18,0.1,-0.00833333,0.999972
-4.32167e-18,0.1,-0.00729166,0.999972
1.19008e-19,0.1,-0.00625,0.999863
-4.30653e-18,0.1,-0.00625,0.999972
-4.89162e-20,0.1,-0.00520833,0.999863
-2.1684e-19,0.1,-0.00416667,0.999045
-2.71051e-19,0.1,-0.003125,0.999045
-3.25261e-19,0.1,-0.00208333,0.990567
-3.25261e-19,0.1,-0.00104166,0.990567
-3.25261e-19,0.1,8.25582e-11,0.880604
-3.25261e-19,0.1,0.00104167,0.880604
-3.25261e-19,0.1,0.00208334,0.398091
-2.71051e-19,0.1,0.00312501,0.398091
-2.1684e-19,0.1,0.00416667,0.0527038
-2.1684e-19,0.1,0.00520833,0.0527038
-2.1684e-19,0.1,0.00625,0.00401914
-2.1684e-19,0.1,0.00729167,0.00401914
-2.1684e-19,0.1,0.00833333,0.00023055
-2.1684e-19,0.1,0.00937502,0.00023055
-2.1684e-19,0.1,0.0104167,1.80198e-05
-1.6263e-19,0.1,0.0114584,1.80198e-05
-1.0842e-19,0.1,0.0125,1.54799e-06
-1.6263e-19,0.1,0.0135417,1.54799e-06
-2.1684e-19,0.1,0.0145833,3.70328e-07
-2.1684e-19,0.1,0.015625,3.70328e-07
-2.1684e-19,0.1,0.0166667,9.27435e-08
-2.71051e-19,0.1,0.0177084,9.27435e-08
-3.25261e-19,0.1,0.01875,1.84913e-08
-2.66154e-19,0.1,0.0197916,1.84913e-08
-2.07047e-19,0.1,0.0208333,3.20009e-09
-2.66154e-19,0.1,0.021875,3.20009e-09
-3.25261e-19,0.1,0.0229167,6.43209e-10
-3.79471e-19,0.1,0.0239584,6.43209e-10
-4.33681e-19,0.1,0.025,3.13914e-10
-4.33681e-19,0.1,0.0260416,3.13914e-10
-4.33681e-19,0.1,0.0270833,1.7174e-10
-4.87891e-19,0.1,0.028125,1.7174e-10
-5.42101e-19,0.1,0.0291667,1.46507e-10
-3.25261e-19,0.1,0.0302084,1.46507e-10
-1.0842e-19,0.1,0.03125,1.48968e-10
-1.0842e-19,0.1,0.0322917,1.48968e-10
-1.0842e-19,0.1,0.0333333,1.56792e-10
-1.0842e-19,0.1,0.034375,1.56792e-10
-1.0842e-19,0.1,0.0354167,1.66075e-10
-5.42101e-20,0.1,0.0364583,1.66075e-10
0,0.1,0.0375,1.75402e-10
-1.0842e-19,0.1,0.0385416,1.75402e-10
-2.1684e-19,0.1,0.0395833,1.86922e-10
-2.1684e-19,0.1,0.040625,1.86922e-10
-2.1684e-19,0.1,0.0416667,2.03845e-10
-3.25261e-19,0.1,0.0427083,2.03845e-10
-4.33681e-19,0.1,0.04375,2.26604e-10
-4.32754e-19,0.1,0.0447917,2.26604e-10
-4.31828e-19,0.1,0.0458334,2.52625e-10
-2.70124e-19,0.1,0.0468751,2.52625e-10
-1.0842e-19,0.1,0.0479167,2.75295e-10
0,0.1,0.0489584,2.75295e-10
1.0842e-19,0.1,0.0500001,2.8126e-10
1.6263e-19,0.1,0.0510418,2.8126e-10
2.1684e-19,0.1,0.0520835,2.8048e-10
1.999e-19,0.1,0.0531252,2.8048e-10
1.82959e-19,0.1,0.0541669,2.65368e-10
9.14796e-20,0.1,0.0552086,2.65368e-10
0,0.1,0.0562503,2.13339e-10
1.0842e-19,0.1,0.057292,2.13339e-10
2.1684e-19,0.1,0.0583337,1.26319e-10
1.6263e-19,0.1,0.0593754,1.26319e-10
1.0842e-19,0.1,0.0604172,4.89265e-11
-5.42101e-20,0.1,0.0614589,4.89265e-11
-2.1684e-19,0.1,0.0625006,1.16646e-11
-5.42101e-20,0.1,0.0635424,1.16646e-11
1.0842e-19,0.1,0.0645841,1.9684e-12
1.6263e-19,0.1,0.0656259,1.9684e-12
2.1684e-19,0.1,0.0666676,8.01812e-13
2.71051e-19,0.1,0.0677095,8.01812e-13
3.25261e-19,0.1,0.0687513,8.27016e-13
3.25261e-19,0.1,0.0697931,8.27016e-13
3.25261e-19,0.1,0.0708348,1.07294e-12
3.79471e-19,0.1,0.0718767,1.07294e-12
4.33681e-19,0.1,0.0729186,1.61603e-12
5.13302e-19,0.1,0.0739604,1.61603e-12
5.92923e-19,0.1,0.0750023,1.61603e-12
-1.47242e-08,0.1,0.0750023,2.30932e-12
-1.47242e-08,0.1,0.0760443,2.30932e-12
-1.47242e-08,0.1,0.0770863,3.05531e-12
-1.47242e-08,0.1,0.0781282,3.05531e-12
-1.47242e-08,0.1,0.0791702,4.21098e-12
-1.47242e-08,0.1,0.0812546,4.21098e-12
-1.47242e-08,0.1,0.0833391,9.24003e-12
-1.47242e-08,0.1,0.08751,9.24003e-12
-1.47242e-08,0.1,0.091681,1.47955e-11
-1.47242e-08,0.1,0.0958522,1.47955e-11
-1.47242e-08,0.1,0.100024,3.96128e-11
-1.47242e-08,0.1,0.108385,3.96128e-11
-1.47242e-08,0.1,0.116746,1.00755e-10
-1.47242e-08,0.1,0.125111,1.00755e-10
-1.47242e-08,0.1,0.133476,4.066e-10
