x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-4.87891e-19,0.125,-0.116667,1
-1.21973e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-2.1684e-18,0.125,-0.104166,1
-2.38524e-18,0.125,-0.1,1
-2.35729e-18,0.125,-0.0958333,1
-2.32934e-18,0.125,-0.0916667,1
-2.05914e-18,0.125,-0.0875,1
-1.78893e-18,0.125,-0.0833333,1
-1.90582e-18,0.125,-0.08125,1
-2.02271e-18,0.125,-0.0791667,1
-2.17687e-18,0.125,-0.0781251,1
-2.33103e-18,0.125,-0.0770835,1
-2.33103e-18,0.125,-0.0760417,1
-2.33103e-18,0.125,-0.075,1
-2.30393e-18,0.125,-0.0739584,1
-2.27682e-18,0.125,-0.0729168,1
-2.1756e-18,0.125,-0.071875,1
-2.07438e-18,0.125,-0.0708333,1
-2.04008e-18,0.125,-0.0697917,1
-2.00577e-18,0.125,-0.0687501,1
-2.00577e-18,0.125,-0.0677084,1
-2.00577e-18,0.125,-0.0666667,1
-2.00577e-18,0.125,-0.065625,1
-2.00577e-18,0.125,-0.0645834,1
-1.97867e-18,0.125,-0.0635417,1
-1.95156e-18,0.125,-0.0625,1.00001
-1.95156e-18,0.125,-0.0614583,1.00001
-1.95156e-18,0.125,-0.0604167,1.00001
-1.89735e-18,0.125,-0.059375,1.00001
-1.84314e-18,0.125,-0.0583333,1
-1.95156e-18,0.125,-0.0572916,1
-2.05998e-18,0.125,-0.05625,1
-1.95156e-18,0.125,-0.0552083,1
-1.84314e-18,0.125,-0.0541667,1
-1.89735e-18,0.125,-0.053125,1
-1.95156e-18,0.125,-0.0520834,1
-2.05998e-18,0.125,-0.0510417,1
-2.1684e-18,0.125,-0.05,1
-2.1684e-18,0.125,-0.0489583,1
-2.1684e-18,0.125,-0.0479167,1
-1.89735e-18,0.125,-0.046875,1
-1.6263e-18,0.125,-0.0458333,1
-1.68051e-18,0.125,-0.0447916,1
-1.73472e-18,0.125,-0.0437499,1
-1.73472e-18,0.125,-0.0427083,1
-1.73472e-18,0.125,-0.0416667,1
-1.73472e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395834,1
-1.84357e-18,0.125,-0.0385417,1
-1.95241e-18,0.125,-0.0375,1
-1.95199e-18,0.125,-0.0364583,1
-1.95156e-18,0.125,-0.0354167,1
-1.89735e-18,0.125,-0.034375,1
-1.84314e-18,0.125,-0.0333333,1
-1.78893e-18,0.125,-0.0322916,1
-1.73472e-18,0.125,-0.03125,0.999999
-1.73472e-18,0.125,-0.0302083,0.999999
-1.73472e-18,0.125,-0.0291667,0.999999
-1.73472e-18,0.125,-0.028125,0.999999
-1.73472e-18,0.125,-0.0270834,0.999998
-1.78893e-18,0.125,-0.0260417,0.999998
-1.84314e-18,0.125,-0.025,0.999998
-1.84314e-18,0.125,-0.0239583,0.999998
-1.84314e-18,0.125,-0.0229167,0.999998
-1.84103e-18,0.125,-0.021875,0.999998
-1.83891e-18,0.125,-0.0208333,0.999998
-1.73261e-18,0.125,-0.0197916,0.999998
-1.6263e-18,0.125,-0.01875,0.999998
-1.6263e-18,0.125,-0.0177083,0.999998
-1.6263e-18,0.125,-0.0166667,1
-1.6263e-18,0.125,-0.015625,1
-1.6263e-18,0.125,-0.0145834,1
-1.68051e-18,0.125,-0.0135417,1
-1.73472e-18,0.125,-0.0125,0.999999
-1.73472e-18,0.125,-0.0114583,0.999999
-1.73472e-18,0.125,-0.0104167,0.999993
-1.75505e-18,0.125,-0.00937501,0.999993
-1.77538e-18,0.125,-0.00833333,0.999993
3.18484e-19,0.125,-0.00833333,0.999934
-1.11808e-19,0.125,-0.00729167,0.999934
-5.42101e-19,0.125,-0.00625,0.999159
-4.60362e-19,0.125,-0.00520834,0.999159
-3.78624e-19,0.125,-0.00416667,0.98346
-4.06152e-19,0.125,-0.003125,0.98346
-4.33681e-19,0.125,-0.00208333,0.808757
-4.33681e-19,0.125,-0.00104166,0.808757
-4.33681e-19,0.125,4.44588e-11,0.288891
-4.33681e-19,0.125,0.00104167,0.288891
-4.33681e-19,0.125,0.00208334,0.0235365
-3.51942e-19,0.125,0.00312501,0.0235365
-2.70204e-19,0.125,0.00416667,0.000995289
-3.51942e-19,0.125,0.00520833,0.000995289
-4.33681e-19,0.125,0.00625,2.58915e-05
-4.33681e-19,0.125,0.00729167,2.58915e-05
-4.33681e-19,0.125,0.00833333,1.70887e-07
-4.33681e-19,0.125,0.00937502,1.70887e-07
-4.33681e-19,0.125,0.0104167,3.13818e-08
-4.06576e-19,0.125,0.0114584,3.13818e-08
-3.79471e-19,0.125,0.0125,1.34624e-08
-3.52366e-19,0.125,0.0135417,1.34624e-08
-3.25261e-19,0.125,0.0145834,3.07022e-09
-3.79471e-19,0.125,0.0156251,3.07022e-09
-4.33681e-19,0.125,0.0166667,6.18354e-10
-4.33681e-19,0.125,0.0177084,6.18354e-10
-4.33681e-19,0.125,0.01875,1.67235e-10
-3.79471e-19,0.125,0.0197917,1.67235e-10
-3.25261e-19,0.125,0.0208333,5.42231e-11
-3.25261e-19,0.125,0.021875,5.42231e-11
-3.25261e-19,0.125,0.0229167,1.39876e-11
-3.25261e-19,0.125,0.0239584,1.39876e-11
-3.25261e-19,0.125,0.025,4.58004e-12
-4.33681e-19,0.125,0.0260417,4.58004e-12
-5.42101e-19,0.125,0.0270834,4.43359e-12
-5.42101e-19,0.125,0.028125,4.43359e-12
-5.42101e-19,0.125,0.0291667,5.36185e-12
-5.42101e-19,0.125,0.0302084,5.36185e-12
-5.42101e-19,0.125,0.03125,7.32605e-12
-6.50521e-19,0.125,0.0322917,7.32605e-12
-7.58942e-19,0.125,0.0333333,9.20138e-12
-7.58942e-19,0.125,0.034375,9.20138e-12
-7.58942e-19,0.125,0.0354166,9.61937e-12
-7.04731e-19,0.125,0.0364583,9.61937e-12
-6.50521e-19,0.125,0.0375,9.18791e-12
-7.04731e-19,0.125,0.0385417,9.18791e-12
-7.58942e-19,0.125,0.0395834,7.80656e-12
-7.58942e-19,0.125,0.0406251,7.80656e-12
-7.58942e-19,0.125,0.0416667,5.52319e-12
-8.67362e-19,0.125,0.0427084,5.52319e-12
-9.75782e-19,0.125,0.04375,3.11206e-12
-9.90182e-19,0.125,0.0447917,3.11206e-12
-1.00458e-18,0.125,0.0458334,1.38468e-12
-9.90182e-19,0.125,0.0468751,1.38468e-12
-9.75782e-19,0.125,0.0479168,4.99588e-13
-9.21572e-19,0.125,0.0489585,4.99588e-13
-8.67362e-19,0.125,0.0500001,1.54259e-13
-8.13152e-19,0.125,0.0510418,1.54259e-13
-7.58942e-19,0.125,0.0520835,4.71986e-14
-7.58942e-19,0.125,0.0531251,4.71986e-14
-7.58942e-19,0.125,0.0541668,1.96918e-14
