x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.96007e-19,-0.120834,1
0.125,5.92013e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,-3.34019e-19,-0.1125,1
0.125,-6.68038e-19,-0.108333,1.00001
0.125,-6.6804e-19,-0.104167,1.00001
0.125,-6.68042e-19,-0.1,1.00001
0.125,-6.6805e-19,-0.0958333,1.00001
0.125,-6.68058e-19,-0.0916667,1.00001
0.125,-6.68056e-19,-0.0875,1.00001
0.125,-6.68054e-19,-0.0833333,1.00001
0.125,-6.68054e-19,-0.08125,1.00001
0.125,-6.68053e-19,-0.0791667,1.00001
0.125,-6.68053e-19,-0.0781251,1.00001
0.125,-6.68053e-19,-0.0770835,1.00001
0.125,-6.68053e-19,-0.0760417,1.00001
0.125,-6.68054e-19,-0.075,1.00001
0.125,-6.68053e-19,-0.0739583,1.00001
0.125,-6.68051e-19,-0.0729167,1.00001
0.125,-6.68051e-19,-0.071875,1.00001
0.125,-6.68051e-19,-0.0708333,1.00001
0.125,-6.68051e-19,-0.0697917,1.00001
0.125,-6.68052e-19,-0.0687501,1.00001
0.125,-6.68053e-19,-0.0677084,1.00001
0.125,-6.68054e-19,-0.0666667,1.00001
0.125,-6.68053e-19,-0.0656251,1.00001
0.125,-6.68053e-19,-0.0645834,1.00001
0.125,-6.68052e-19,-0.0635417,1.00001
0.125,-6.68052e-19,-0.0625,1.00001
0.125,-6.68051e-19,-0.0614584,1.00001
0.125,-6.68051e-19,-0.0604167,1.00001
0.125,-6.68051e-19,-0.059375,1.00001
0.125,-6.68051e-19,-0.0583333,1.00001
0.125,-6.68051e-19,-0.0572917,1.00001
0.125,-6.68052e-19,-0.05625,1.00001
0.125,-6.68051e-19,-0.0552084,1.00001
0.125,-6.68051e-19,-0.0541667,1.00001
0.125,-6.68051e-19,-0.0531251,1.00001
0.125,-6.68051e-19,-0.0520834,1.00001
0.125,-6.68051e-19,-0.0510417,1.00001
0.125,-6.68051e-19,-0.05,1.00001
0.125,-6.68051e-19,-0.0489583,1.00001
0.125,-6.68051e-19,-0.0479167,1.00001
0.125,-6.68051e-19,-0.046875,1.00001
0.125,-6.68051e-19,-0.0458333,1.00001
0.125,-6.68051e-19,-0.0447917,1.00001
0.125,-6.6805e-19,-0.04375,1.00001
0.125,-6.6805e-19,-0.0427084,1.00001
0.125,-6.6805e-19,-0.0416667,1.00001
0.125,-6.6805e-19,-0.040625,1.00001
0.125,-6.6805e-19,-0.0395834,1.00001
0.125,-6.6805e-19,-0.0385417,1.00001
0.125,-6.6805e-19,-0.0375,1.00001
0.125,-6.6805e-19,-0.0364583,1.00001
0.125,-6.6805e-19,-0.0354166,1.00001
0.125,-6.6805e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-6.6805e-19,-0.0333333,1.00001
0.125,-3.19018e-19,-0.0322917,1.00001
0.125,-6.38036e-19,-0.03125,1.00001
0.125,-6.38036e-19,-0.0302083,1.00001
0.125,-6.38036e-19,-0.0291667,1.00001
0.125,-6.38036e-19,-0.028125,1.00001
0.125,-6.38036e-19,-0.0270834,1.00001
0.125,-6.38036e-19,-0.0260417,1.00001
0.125,-6.38036e-19,-0.025,1
0.125,-6.38036e-19,-0.0239583,1
0.125,-6.38036e-19,-0.0229166,1
0.125,-6.38036e-19,-0.021875,1
0.125,-6.38036e-19,-0.0208333,1
0.125,-6.38036e-19,-0.0197917,1
0.125,-6.38036e-19,-0.01875,1
0.125,-6.38036e-19,-0.0177084,1
0.125,-6.38036e-19,-0.0166667,0.999999
0.125,-6.38036e-19,-0.015625,0.999999
0.125,-6.38036e-19,-0.0145834,0.999992
0.125,-6.38036e-19,-0.0135417,0.999992
0.125,-6.38036e-19,-0.0125,0.999967
0.125,-6.38036e-19,-0.0114583,0.999967
0.125,-6.38036e-19,-0.0104167,0.999874
0.125,-6.38036e-19,-0.00937501,0.999874
0.125,-6.38036e-19,-0.00833333,0.999553
0.125,-6.38036e-19,-0.00729167,0.999553
0.125,-6.38036e-19,-0.00625,0.998459
0.125,-6.38036e-19,-0.00520834,0.998459
0.125,-6.38036e-19,-0.00416667,0.995314
0.125,-6.38035e-19,-0.003125,0.995314
0.125,-6.38035e-19,-0.00208333,0.977949
0.125,-6.38035e-19,-0.00104166,0.977949
0.125,-6.38035e-19,5.86224e-11,0.780815
0.125,-6.38035e-19,0.00104167,0.780815
0.125,-6.38035e-19,0.00208334,0.26778
0.125,-6.38035e-19,0.00312501,0.26778
0.125,-6.38035e-19,0.00416667,0.26778
0.125,0,0.00416667,0.0405532
0.125,-2.48608e-19,0.00520833,0.0405532
0.125,-4.97216e-19,0.00625,0.00657256
0.125,-4.97216e-19,0.00729167,0.00657256
0.125,-4.97216e-19,0.00833333,0.000732533
0.125,-4.97216e-19,0.00937501,0.000732533
0.125,-4.97216e-19,0.0104167,6.64542e-05
0.125,-4.97216e-19,0.0114583,6.64542e-05
0.125,-4.97216e-19,0.0125,5.1097e-06
0.125,-4.97216e-19,0.0135417,5.1097e-06
0.125,-4.97216e-19,0.0145834,3.45654e-07
0.125,-4.97216e-19,0.015625,3.45654e-07
0.125,-4.97216e-19,0.0166667,2.90872e-08
0.125,-4.97216e-19,0.0177084,2.90872e-08
0.125,-4.97216e-19,0.01875,8.33393e-09
0.125,-4.97216e-19,0.0197917,8.33393e-09
0.125,-4.97216e-19,0.0208333,4.51172e-09
0.125,-4.97216e-19,0.021875,4.51172e-09
0.125,-4.97216e-19,0.0229167,1.70912e-09
0.125,-4.97216e-19,0.0239584,1.70912e-09
0.125,-4.97216e-19,0.025,7.2994e-10
0.125,-4.97216e-19,0.0260417,7.2994e-10
0.125,-4.97216e-19,0.0270834,6.12557e-10
0.125,-4.97216e-19,0.0281251,6.12557e-10
0.125,-4.97216e-19,0.0291667,6.1348e-10
0.125,-4.97216e-19,0.0302084,6.1348e-10
0.125,-4.97216e-19,0.03125,6.55663e-10
0.125,-4.97216e-19,0.0322917,6.55663e-10
0.125,-4.97216e-19,0.0333333,6.90687e-10
0.125,-4.97216e-19,0.034375,6.90687e-10
0.125,-4.97216e-19,0.0354166,6.88922e-10
0.125,-4.97216e-19,0.0364583,6.88922e-10
0.125,-4.97216e-19,0.0375,6.88922e-10
0.125,-1.29247e-26,0.0375,5.70404e-10
0.125,1.975e-19,0.0385417,5.70404e-10
0.125,3.95e-19,0.0395834,4.43705e-10
0.125,3.95e-19,0.0406251,4.43705e-10
0.125,3.95e-19,0.0416667,3.70153e-10
0.125,3.95e-19,0.0427084,3.70153e-10
0.125,3.95e-19,0.04375,3.22487e-10
0.125,3.95e-19,0.0447917,3.22487e-10
0.125,3.95e-19,0.0458334,2.87977e-10
0.125,3.95e-19,0.0468751,2.87977e-10
0.125,3.95e-19,0.0479168,2.6199e-10
0.125,3.95e-19,0.0489585,2.6199e-10
0.125,3.95e-19,0.0500001,2.42758e-10
0.125,3.95e-19,0.0510418,2.42758e-10
0.125,3.95e-19,0.0520835,2.28433e-10
0.125,3.95e-19,0.0531252,2.28433e-10
0.125,3.95e-19,0.0541668,2.17819e-10
0.125,3.95e-19,0.0552085,2.17819e-10
0.125,3.95e-19,0.0562502,2.10185e-10
0.125,3.95e-19,0.0572919,2.10185e-10
0.125,3.95e-19,0.0583336,2.048e-10
0.125,3.95e-19,0.0593754,2.048e-10
0.125,3.95e-19,0.0604171,2.01054e-10
0.125,3.95e-19,0.0614588,2.01054e-10
0.125,3.95e-19,0.0625004,1.98538e-10
0.125,3.95e-19,0.0635422,1.98538e-10
0.125,3.95e-19,0.0645839,1.96969e-10
0.125,3.95e-19,0.0656256,1.96969e-10
0.125,3.95e-19,0.0666673,1.96125e-10
0.125,3.95e-19,0.0677092,1.96125e-10
0.125,3.95e-19,0.068751,1.95771e-10
0.125,3.95e-19,0.0697927,1.95771e-10
0.125,3.95e-19,0.0708344,1.95667e-10
0.125,3.95e-19,0.0718763,1.95667e-10
0.125,3.95e-19,0.0729182,1.95683e-10
0.125,3.95e-19,0.0739599,1.95683e-10
0.125,3.95e-19,0.0750016,1.96079e-10
0.125,3.95e-19,0.0760436,1.96079e-10
0.125,3.95e-19,0.0770856,1.97006e-10
0.125,3.95e-19,0.0777787,1.97006e-10
0.125,3.95e-19,0.0784717,1.91754e-10
0.125,3.95e-19,0.0788205,1.91754e-10
0.125,3.95e-19,0.0791692,1.97165e-10
0.125,3.95e-19,0.0812534,1.97165e-10
0.125,3.95e-19,0.0833376,2.23246e-10
0.125,3.95e-19,0.0860648,2.23246e-10
0.125,3.95e-19,0.0887919,2.24728e-10
0.125,3.95e-19,0.0902348,2.24728e-10
0.125,3.95e-19,0.0916777,2.81207e-10
0.125,3.95e-19,0.0918708,2.81207e-10
0.125,3.95e-19,0.0920639,2.8349e-10
0.125,3.95e-19,0.0960429,2.8349e-10
0.125,3.95001e-19,0.100022,5.63827e-10
0.125,3.94998e-19,0.108374,5.63827e-10
0.125,3.94995e-19,0.116726,5.63827e-10
0.125,0,0.116726,1.1325e-09
0.125,-9.73922e-21,0.125084,1.1325e-09
0.125,-1.94784e-20,0.133442,1.70695e-09
