x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
1.19262e-18,0.125,-0.0958333,1
1.30104e-18,0.125,-0.0916667,1
1.26039e-18,0.125,-0.0875,1
1.21973e-18,0.125,-0.0833333,1
1.36881e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.40946e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.13333e-18,0.125,-0.0760417,1
9.65618e-19,0.125,-0.075,1
9.1649e-19,0.125,-0.0739584,1
8.67362e-19,0.125,-0.0729167,1
1.19262e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.51788e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1.00001
1.2553e-18,0.125,-0.0677084,1.00001
9.92723e-19,0.125,-0.0666667,1.00001
1.14688e-18,0.125,-0.065625,1.00001
1.30104e-18,0.125,-0.0645834,1.00001
1.19262e-18,0.125,-0.0635417,1.00001
1.0842e-18,0.125,-0.0625,1.00001
1.30104e-18,0.125,-0.0614583,1.00001
1.51788e-18,0.125,-0.0604167,1.00001
1.42979e-18,0.125,-0.059375,1.00001
1.3417e-18,0.125,-0.0583333,1.00001
1.32137e-18,0.125,-0.0572916,1.00001
1.30104e-18,0.125,-0.05625,1.00001
1.0842e-18,0.125,-0.0552083,1.00001
8.67362e-19,0.125,-0.0541667,1.00001
8.67362e-19,0.125,-0.053125,1.00001
8.67362e-19,0.125,-0.0520834,1.00001
9.59688e-19,0.125,-0.0510417,1.00001
1.05201e-18,0.125,-0.05,1.00001
1.17653e-18,0.125,-0.0489583,1.00001
1.30104e-18,0.125,-0.0479167,1.00001
1.40946e-18,0.125,-0.046875,1.00001
1.51788e-18,0.125,-0.0458333,1.00001
1.51788e-18,0.125,-0.0447916,1.00001
1.51788e-18,0.125,-0.04375,1
1.41031e-18,0.125,-0.0427083,1
1.30274e-18,0.125,-0.0416667,1
1.51873e-18,0.125,-0.040625,1
1.73472e-18,0.125,-0.0395834,1
1.73472e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.6263e-18,0.125,-0.0364583,1
1.51788e-18,0.125,-0.0354166,1
1.58395e-18,0.125,-0.034375,1
1.65002e-18,0.125,-0.0333333,1
1.58395e-18,0.125,-0.0322916,1
1.51788e-18,0.125,-0.03125,1
1.51788e-18,0.125,-0.0302083,1
1.51788e-18,0.125,-0.0291667,1
1.51788e-18,0.125,-0.028125,1
1.51788e-18,0.125,-0.0270834,1
1.43741e-18,0.125,-0.0260417,1
1.35695e-18,0.125,-0.025,1
1.43741e-18,0.125,-0.0239583,1
1.51788e-18,0.125,-0.0229167,1
1.40946e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,1
1.40946e-18,0.125,-0.0197916,1
1.51788e-18,0.125,-0.01875,1
1.51788e-18,0.125,-0.0177083,1
-6.43745e-20,0.125,-0.0166667,0.999993
1.51788e-18,0.125,-0.0166667,1
-1.40607e-19,0.125,-0.0156251,0.999993
-2.1684e-19,0.125,-0.0145834,0.999942
-1.0842e-19,0.125,-0.0135417,0.999942
0,0.125,-0.0125,0.999505
4.40457e-20,0.125,-0.0114584,0.999505
8.80914e-20,0.125,-0.0104167,0.999505
-3.89635e-19,0.125,-0.0104167,0.994358
-1.33831e-19,0.125,-0.00937501,0.994358
1.21973e-19,0.125,-0.00833333,0.910712
1.69407e-19,0.125,-0.00729166,0.910712
2.1684e-19,0.125,-0.00625,0.453875
2.1684e-19,0.125,-0.00520833,0.453875
2.1684e-19,0.125,-0.00416667,0.0542306
2.1684e-19,0.125,-0.003125,0.0542306
2.1684e-19,0.125,-0.00208333,0.00272968
2.74439e-19,0.125,-0.00104166,0.00272968
3.32037e-19,0.125,4.4224e-11,0.000107139
2.74439e-19,0.125,0.00104167,0.000107139
2.1684e-19,0.125,0.00208334,4.65282e-06
2.1684e-19,0.125,0.00312501,4.65282e-06
2.1684e-19,0.125,0.00416667,2.08958e-07
2.1684e-19,0.125,0.00520833,2.08958e-07
2.1684e-19,0.125,0.00625,1.24776e-08
2.75286e-19,0.125,0.00729167,1.24776e-08
3.33731e-19,0.125,0.00833333,2.66122e-09
2.75286e-19,0.125,0.00937501,2.66122e-09
2.1684e-19,0.125,0.0104167,1.41021e-09
2.1684e-19,0.125,0.0114583,1.41021e-09
2.1684e-19,0.125,0.0125,1.26859e-09
2.1684e-19,0.125,0.0135417,1.26859e-09
2.1684e-19,0.125,0.0145834,1.41691e-09
2.73592e-19,0.125,0.015625,1.41691e-09
3.30343e-19,0.125,0.0166667,1.56526e-09
2.73592e-19,0.125,0.0177083,1.56526e-09
2.1684e-19,0.125,0.01875,1.55827e-09
3.25261e-19,0.125,0.0197917,1.55827e-09
4.33681e-19,0.125,0.0208333,1.54457e-09
5.42101e-19,0.125,0.021875,1.54457e-09
6.50521e-19,0.125,0.0229167,2.61997e-09
7.0812e-19,0.125,0.0239583,2.61997e-09
7.65718e-19,0.125,0.025,3.75063e-09
9.2496e-19,0.125,0.0260417,3.75063e-09
1.0842e-18,0.125,0.0270833,3.74441e-09
1.0842e-18,0.125,0.028125,3.74441e-09
1.0842e-18,0.125,0.0291667,3.74166e-09
1.0842e-18,0.125,0.0302083,3.74166e-09
1.0842e-18,0.125,0.03125,2.70719e-09
1.18415e-18,0.125,0.0322916,2.70719e-09
1.2841e-18,0.125,0.0333333,1.82723e-09
1.29257e-18,0.125,0.034375,1.82723e-09
1.30104e-18,0.125,0.0354166,1.9529e-09
1.19262e-18,0.125,0.0364583,1.9529e-09
1.0842e-18,0.125,0.0375,3.03661e-09
1.19262e-18,0.125,0.0385417,3.03661e-09
1.30104e-18,0.125,0.0395834,3.46159e-09
1.52297e-18,0.125,0.040625,3.46159e-09
1.74489e-18,0.125,0.0416667,2.47438e-09
1.73981e-18,0.125,0.0427084,2.47438e-09
1.73472e-18,0.125,0.04375,1.98727e-09
1.84314e-18,0.125,0.0447917,1.98727e-09
1.95156e-18,0.125,0.0458334,1.96674e-09
2.05998e-18,0.125,0.0468751,1.96674e-09
2.1684e-18,0.125,0.0479168,2.69872e-09
2.37677e-18,0.125,0.0489584,2.69872e-09
2.58514e-18,0.125,0.0500001,3.72832e-09
2.59361e-18,0.125,0.0510418,3.72832e-09
2.60209e-18,0.125,0.0520835,4.43455e-09
2.71051e-18,0.125,0.0531251,4.43455e-09
2.81893e-18,0.125,0.0541668,4.28838e-09
2.92735e-18,0.125,0.0552085,4.28838e-09
3.03577e-18,0.125,0.0562502,4.19282e-09
2.95953e-18,0.125,0.0572919,4.19282e-09
2.8833e-18,0.125,0.0583335,4.159e-09
2.85111e-18,0.125,0.0593752,4.159e-09
2.81893e-18,0.125,0.0604169,3.97807e-09
2.92735e-18,0.125,0.0614586,3.97807e-09
3.03577e-18,0.125,0.0625003,3.49956e-09
3.14419e-18,0.125,0.0635421,3.49956e-09
3.25261e-18,0.125,0.0645839,3.20886e-09
3.2272e-18,0.125,0.0656255,3.20886e-09
3.20178e-18,0.125,0.0666672,3.34462e-09
2.90193e-18,0.125,0.067709,3.34462e-09
2.60209e-18,0.125,0.0687508,3.74387e-09
2.49366e-18,0.125,0.0697925,3.74387e-09
2.38524e-18,0.125,0.0708341,3.87024e-09
2.49366e-18,0.125,0.071876,3.87024e-09
2.60209e-18,0.125,0.0729178,3.71301e-09
