x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,1.98706e-19,-0.120834,1.00001
0.125,3.97411e-19,-0.116667,1.00001
0.125,3.97406e-19,-0.1125,1.00001
0.125,3.97401e-19,-0.108333,1.00001
0.125,3.97396e-19,-0.104166,1.00001
0.125,3.97391e-19,-0.1,1.00001
0.125,3.97389e-19,-0.0958333,1.00001
0.125,3.97387e-19,-0.0916667,1.00001
0.125,3.9739e-19,-0.0875,1.00001
0.125,3.97392e-19,-0.0833333,1.00001
0.125,3.97392e-19,-0.08125,1.00001
0.125,3.97392e-19,-0.0791667,1.00001
0.125,3.97392e-19,-0.0781251,1.00001
0.125,3.97393e-19,-0.0770836,1.00001
0.125,3.97393e-19,-0.0760418,1.00001
0.125,3.97392e-19,-0.075,1.00001
0.125,3.97391e-19,-0.0739584,1.00001
0.125,3.97389e-19,-0.0729167,1.00001
0.125,3.97388e-19,-0.071875,1.00001
0.125,3.97387e-19,-0.0708333,1.00001
0.125,3.97389e-19,-0.0697917,1.00001
0.125,3.9739e-19,-0.0687501,1.00001
0.125,3.9739e-19,-0.0677084,1.00001
0.125,3.9739e-19,-0.0666667,1.00001
0.125,3.9739e-19,-0.065625,1.00001
0.125,3.9739e-19,-0.0645834,1.00001
0.125,3.97391e-19,-0.0635417,1.00001
0.125,3.97391e-19,-0.0625,1.00001
0.125,3.97392e-19,-0.0614583,1.00001
0.125,3.97392e-19,-0.0604167,1.00001
0.125,3.97392e-19,-0.059375,1.00001
0.125,3.97392e-19,-0.0583333,1.00001
0.125,3.97392e-19,-0.0572917,1.00001
0.125,3.97391e-19,-0.05625,1.00001
0.125,3.97391e-19,-0.0552084,1.00001
0.125,3.97391e-19,-0.0541667,1.00001
0.125,3.9739e-19,-0.053125,1.00001
0.125,3.9739e-19,-0.0520834,1.00001
0.125,3.9739e-19,-0.0510417,1.00001
0.125,3.97391e-19,-0.05,1
0.125,3.97391e-19,-0.0489583,1
0.125,3.9739e-19,-0.0479167,1
0.125,3.9739e-19,-0.046875,1
0.125,3.9739e-19,-0.0458333,1
0.125,3.9739e-19,-0.0447916,1
0.125,3.9739e-19,-0.04375,0.999999
0.125,3.97391e-19,-0.0427083,0.999999
0.125,3.97391e-19,-0.0416667,0.999995
0.125,3.97391e-19,-0.040625,0.999995
0.125,3.97391e-19,-0.0395834,0.999976
0.125,3.97391e-19,-0.0385417,0.999976
0.125,3.97391e-19,-0.0375,0.999902
0.125,3.97391e-19,-0.0364583,0.999902
0.125,3.97391e-19,-0.0354166,0.999613
0.125,3.97391e-19,-0.034375,0.999613
0.125,3.97391e-19,-0.0333333,0.998532
0.125,3.97391e-19,-0.0322916,0.998532
0.125,-5.16988e-26,-0.03125,0.99507
0.125,3.97391e-19,-0.03125,0.998532
0.125,-1.66364e-19,-0.0302084,0.99507
0.125,-3.32729e-19,-0.0291667,0.960145
0.125,-3.32729e-19,-0.0281251,0.960145
0.125,-3.32729e-19,-0.0270834,0.650261
0.125,-3.32729e-19,-0.0260417,0.650261
0.125,-3.32729e-19,-0.025,0.159243
0.125,-3.32729e-19,-0.0239583,0.159243
0.125,-3.32729e-19,-0.0229166,0.0208479
0.125,-3.32729e-19,-0.0224403,0.0208479
0.125,-3.32729e-19,-0.021964,0.0208777
0.125,-3.32729e-19,-0.0213987,0.0208777
0.125,-3.32729e-19,-0.0208333,0.00286941
0.125,-3.32729e-19,-0.0205335,0.00286941
0.125,-3.32729e-19,-0.0202338,0.00286542
0.125,-3.32729e-19,-0.0194919,0.00286542
0.125,-3.32729e-19,-0.01875,0.000404385
0.125,-3.32729e-19,-0.0177084,0.000404385
0.125,-3.32729e-19,-0.0166667,5.99217e-05
0.125,-3.32729e-19,-0.0156251,5.99217e-05
0.125,-3.32729e-19,-0.0145834,7.60702e-06
0.125,-3.32729e-19,-0.0135417,7.60702e-06
0.125,-3.32729e-19,-0.0125,8.07872e-07
0.125,-3.32729e-19,-0.0114584,8.07872e-07
0.125,-3.32729e-19,-0.0104167,7.61717e-08
0.125,-3.32729e-19,-0.00937502,7.61717e-08
0.125,-3.32729e-19,-0.00833333,6.35231e-09
0.125,-3.32729e-19,-0.00729166,6.35231e-09
0.125,-3.32729e-19,-0.00624998,1.45843e-09
0.125,-3.32729e-19,-0.00520833,1.45843e-09
0.125,-3.32729e-19,-0.00416667,9.97071e-10
0.125,-3.32729e-19,-0.003125,9.97071e-10
0.125,-3.32728e-19,-0.00208333,9.34354e-10
