x,y,z,alpha.water
0,0.1,-0.125,1
3.96411e-19,0.1,-0.120834,1
7.92823e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
1.09098e-18,0.1,-0.1125,1
1.87025e-18,0.1,-0.108333,1
1.36881e-18,0.1,-0.104166,1
8.67362e-19,0.1,-0.1,1
1.30104e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
1.80174e-18,0.1,-0.0875,1
1.86877e-18,0.1,-0.0833333,1
1.85596e-18,0.1,-0.08125,1
1.84314e-18,0.1,-0.0791667,1
1.84314e-18,0.1,-0.0781251,1
1.84314e-18,0.1,-0.0770834,1
1.77072e-18,0.1,-0.0760417,1
1.6983e-18,0.1,-0.075,1
1.58099e-18,0.1,-0.0739584,1
1.46367e-18,0.1,-0.0729167,1
1.40946e-18,0.1,-0.071875,1
1.35525e-18,0.1,-0.0708333,1
1.21973e-18,0.1,-0.0697917,1
1.0842e-18,0.1,-0.0687501,1
1.0571e-18,0.1,-0.0677084,1
1.02999e-18,0.1,-0.0666667,1
-7.36919e-19,0.1,-0.0666667,1.00001
-5.853e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-5.69206e-19,0.1,-0.0635417,1.00001
-7.04731e-19,0.1,-0.0625,1.00001
-5.42101e-19,0.1,-0.0614583,1.00001
-3.79471e-19,0.1,-0.0604167,1.00001
-2.44104e-19,0.1,-0.059375,1.00001
-1.08738e-19,0.1,-0.0583333,1.00001
-1.62789e-19,0.1,-0.0572916,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-2.1684e-19,0.1,-0.0552083,1.00001
-2.1684e-19,0.1,-0.0541667,1.00001
-2.43945e-19,0.1,-0.053125,1.00001
-2.71051e-19,0.1,-0.0520833,1.00001
-2.41854e-19,0.1,-0.0510417,1.00001
-2.12658e-19,0.1,-0.05,1.00001
-1.87644e-19,0.1,-0.0489583,1.00001
-1.6263e-19,0.1,-0.0479166,1.00001
-1.35525e-19,0.1,-0.046875,1.00001
-1.0842e-19,0.1,-0.0458333,1
-2.71051e-19,0.1,-0.0447916,1
-4.33681e-19,0.1,-0.04375,1
-4.17667e-19,0.1,-0.0427083,1
-4.01652e-19,0.1,-0.0416667,1
-3.90562e-19,0.1,-0.040625,1
-3.79471e-19,0.1,-0.0395834,1
-3.52366e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-3.25261e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354167,1
-2.84563e-19,0.1,-0.034375,1
-2.43866e-19,0.1,-0.0333333,1
-2.30353e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-1.89735e-19,0.1,-0.0302083,1
-1.6263e-19,0.1,-0.0291667,1
-1.6263e-19,0.1,-0.028125,1
-1.6263e-19,0.1,-0.0270833,1
-2.03235e-19,0.1,-0.0260416,1
-2.4384e-19,0.1,-0.025,1
-2.57445e-19,0.1,-0.0239583,1
-2.71051e-19,0.1,-0.0229167,1
-2.71051e-19,0.1,-0.021875,1
-2.71051e-19,0.1,-0.0208333,1
-2.71051e-19,0.1,-0.0197916,1
-2.71051e-19,0.1,-0.01875,1
-2.98089e-19,0.1,-0.0177083,1
-3.25128e-19,0.1,-0.0166667,0.999999
-2.98089e-19,0.1,-0.015625,0.999999
-2.71051e-19,0.1,-0.0145834,0.999998
-2.1684e-19,0.1,-0.0135417,0.999998
-1.6263e-19,0.1,-0.0125,0.999984
-1.6263e-19,0.1,-0.0114583,0.999984
-1.6263e-19,0.1,-0.0104167,0.999858
-1.89735e-19,0.1,-0.00937501,0.999858
7.66565e-19,0.1,-0.00833333,0.9981
-2.1684e-19,0.1,-0.00833333,0.999858
9.79594e-19,0.1,-0.00729167,0.9981
1.19262e-18,0.1,-0.00625,0.969073
1.19262e-18,0.1,-0.00520834,0.969073
1.19262e-18,0.1,-0.00416667,0.634392
1.16552e-18,0.1,-0.003125,0.634392
1.13841e-18,0.1,-0.00208333,0.125046
1.15165e-18,0.1,-0.00104166,0.125046
1.16488e-18,0.1,8.30391e-11,0.00429758
1.17875e-18,0.1,0.00104167,0.00429758
1.19262e-18,0.1,0.00208334,0.000220186
1.21973e-18,0.1,0.00312501,0.000220186
1.24683e-18,0.1,0.00416667,3.06826e-05
1.24683e-18,0.1,0.00520834,3.06826e-05
1.24683e-18,0.1,0.00625,3.38983e-06
1.20587e-18,0.1,0.00729167,3.38983e-06
1.16491e-18,0.1,0.00833333,2.30931e-07
1.20587e-18,0.1,0.00937502,2.30931e-07
1.24683e-18,0.1,0.0104167,1.72028e-08
1.24683e-18,0.1,0.0114584,1.72028e-08
1.24683e-18,0.1,0.0125,5.85183e-10
1.21973e-18,0.1,0.0135417,5.85183e-10
1.19262e-18,0.1,0.0145834,3.00007e-10
1.17877e-18,0.1,0.015625,3.00007e-10
1.16491e-18,0.1,0.0166667,3.04716e-10
1.20587e-18,0.1,0.0177084,3.04716e-10
1.24683e-18,0.1,0.01875,1.89018e-10
1.24683e-18,0.1,0.0197917,1.89018e-10
1.24683e-18,0.1,0.0208333,1.05897e-10
1.24683e-18,0.1,0.021875,1.05897e-10
1.24683e-18,0.1,0.0229166,7.30625e-11
1.24645e-18,0.1,0.0239583,7.30625e-11
1.24606e-18,0.1,0.025,6.26507e-11
1.27355e-18,0.1,0.0260417,6.26507e-11
1.30104e-18,0.1,0.0270834,6.16854e-11
1.30104e-18,0.1,0.028125,6.16854e-11
1.30104e-18,0.1,0.0291667,6.92993e-11
1.24683e-18,0.1,0.0302084,6.92993e-11
1.19262e-18,0.1,0.03125,9.5408e-11
1.19221e-18,0.1,0.0322917,9.5408e-11
1.1918e-18,0.1,0.0333333,1.41778e-10
1.27353e-18,0.1,0.034375,1.41778e-10
1.35525e-18,0.1,0.0354166,2.04354e-10
1.35525e-18,0.1,0.0364583,2.04354e-10
1.35525e-18,0.1,0.0375,2.64297e-10
1.35525e-18,0.1,0.0385417,2.64297e-10
1.35525e-18,0.1,0.0395834,3.00539e-10
1.33027e-18,0.1,0.040625,3.00539e-10
1.30528e-18,0.1,0.0416667,3.12078e-10
1.27606e-18,0.1,0.0427084,3.12078e-10
1.24683e-18,0.1,0.04375,3.13886e-10
1.19262e-18,0.1,0.0447917,3.13886e-10
1.13841e-18,0.1,0.0458334,3.06509e-10
1.11131e-18,0.1,0.0468751,3.06509e-10
1.0842e-18,0.1,0.0479167,2.81728e-10
1.10413e-18,0.1,0.0489584,2.81728e-10
1.12407e-18,0.1,0.0500001,2.2813e-10
1.15834e-18,0.1,0.0510418,2.2813e-10
1.19262e-18,0.1,0.0520836,1.48843e-10
1.13841e-18,0.1,0.0531252,1.48843e-10
1.0842e-18,0.1,0.0541669,7.19019e-11
1.21973e-18,0.1,0.0552086,7.19019e-11
1.35525e-18,0.1,0.0562503,2.40818e-11
1.26388e-18,0.1,0.057292,2.40818e-11
1.17251e-18,0.1,0.0583337,5.36754e-12
1.07414e-18,0.1,0.0593755,5.36754e-12
9.75782e-19,0.1,0.0604172,8.08862e-13
8.67362e-19,0.1,0.0614589,8.08862e-13
7.58942e-19,0.1,0.0625006,1.05035e-13
9.21572e-19,0.1,0.0635424,1.05035e-13
1.0842e-18,0.1,0.0645842,3.28388e-14
1.18389e-18,0.1,0.0656259,3.28388e-14
1.28357e-18,0.1,0.0666676,2.88429e-14
1.34652e-18,0.1,0.0677095,2.88429e-14
1.40946e-18,0.1,0.0687513,3.28437e-14
1.35525e-18,0.1,0.0697931,3.28437e-14
1.30104e-18,0.1,0.0708348,4.23095e-14
1.43657e-18,0.1,0.0718767,4.23095e-14
1.57209e-18,0.1,0.0729187,5.40522e-14
1.5218e-18,0.1,0.0739605,5.40522e-14
1.47151e-18,0.1,0.0750022,6.66691e-14
1.37357e-18,0.1,0.0760443,6.66691e-14
1.27563e-18,0.1,0.0770863,6.66691e-14
-8.63974e-20,0.1,0.0770863,8.25685e-14
-2.87144e-19,0.1,0.0781282,8.25685e-14
-4.87891e-19,0.1,0.07917,1.98314e-13
-4.45539e-19,0.1,0.0812541,1.98314e-13
-4.03188e-19,0.1,0.0833382,8.51306e-13
-4.11658e-19,0.1,0.0875098,8.51306e-13
-4.20128e-19,0.1,0.0916814,2.09817e-12
-6.43745e-19,0.1,0.095854,2.09817e-12
-8.67362e-19,0.1,0.100027,7.42698e-12
-8.67362e-19,0.1,0.108387,7.42698e-12
-8.67362e-19,0.1,0.116747,8.50141e-12
-1.0842e-18,0.1,0.125112,8.50141e-12
-1.30104e-18,0.1,0.133476,9.45468e-12
