x,y,z,alpha.water
0.15,0,-0.125,1
0.15,8.27181e-25,-0.125,1.00001
0.15,-3.73997e-20,-0.120833,1.00001
0.15,-7.48003e-20,-0.116667,1.00001
0.15,-7.48053e-20,-0.1125,1.00001
0.15,-7.48102e-20,-0.108333,1.00001
0.15,-7.48119e-20,-0.104166,1.00001
0.15,-7.48135e-20,-0.1,1.00001
0.15,-7.48168e-20,-0.0958333,1.00001
0.15,-7.48201e-20,-0.0916667,1.00001
0.15,-7.48193e-20,-0.0875,1.00001
0.15,-7.48185e-20,-0.0833333,1.00001
0.15,-7.4816e-20,-0.08125,1.00001
0.15,-7.48135e-20,-0.0791667,1.00001
0.15,-7.48127e-20,-0.078125,1.00001
0.15,-7.48119e-20,-0.0770833,1.00001
0.15,-7.48135e-20,-0.0760416,1.00001
0.15,-7.48152e-20,-0.075,1.00001
0.15,-7.48155e-20,-0.0739584,1.00001
0.15,-7.48158e-20,-0.0729168,1.00001
0.15,-7.48161e-20,-0.071875,1.00001
0.15,-7.48164e-20,-0.0708333,1.00001
0.15,-7.48169e-20,-0.0697916,1.00001
0.15,-7.48175e-20,-0.06875,1.00001
0.15,-7.48159e-20,-0.0677083,1.00001
0.15,-7.48144e-20,-0.0666667,1.00001
0.15,-7.4815e-20,-0.065625,1.00001
0.15,-7.48156e-20,-0.0645834,1.00001
0.15,-7.48152e-20,-0.0635417,1.00001
0.15,-7.48149e-20,-0.0625,1.00001
0.15,-7.48143e-20,-0.0614583,1.00001
0.15,-7.48137e-20,-0.0604167,1.00001
0.15,-7.48136e-20,-0.059375,1.00001
0.15,-7.48135e-20,-0.0583333,1.00001
0.15,-7.48138e-20,-0.0572917,1.00001
0.15,-7.48141e-20,-0.0562501,1.00001
0.15,-7.48134e-20,-0.0552084,1.00001
0.15,-7.48127e-20,-0.0541667,1.00001
0.15,-7.48124e-20,-0.053125,1.00001
0.15,-7.48121e-20,-0.0520834,1.00001
0.15,-7.48127e-20,-0.0510417,1.00001
0.15,-7.48133e-20,-0.05,1.00001
0.15,-7.48132e-20,-0.0489583,1.00001
0.15,-7.48132e-20,-0.0479166,1.00001
0.15,-7.48131e-20,-0.0468749,1.00001
0.15,-7.48131e-20,-0.0458333,1
0.15,-7.48132e-20,-0.0447916,1
0.15,-7.48133e-20,-0.04375,1
0.15,-7.48132e-20,-0.0427083,1
0.15,-7.48131e-20,-0.0416667,1
0.15,-7.48131e-20,-0.040625,1
0.15,-7.48131e-20,-0.0395834,1
0.15,-7.4813e-20,-0.0385417,1
0.15,-7.48128e-20,-0.0375,1
0.15,-7.48128e-20,-0.0364583,1
0.15,-7.48128e-20,-0.0354167,1
0.15,-7.48128e-20,-0.034375,1
0.15,-7.48129e-20,-0.0333333,0.999998
0.15,-7.48128e-20,-0.0324461,0.999998
0.15,-7.48128e-20,-0.0315589,0.999997
0.15,-7.48128e-20,-0.0314045,0.999997
0.15,-7.48128e-20,-0.03125,0.999987
0.15,-7.48128e-20,-0.0302083,0.999987
0.15,0,-0.0291667,0.999945
0.15,-7.48128e-20,-0.0291667,0.999987
0.15,-3.60157e-19,-0.028125,0.999945
0.15,-7.20315e-19,-0.0270833,0.999715
0.15,-7.20315e-19,-0.0260416,0.999715
0.15,-7.20315e-19,-0.025,0.994636
0.15,-7.20315e-19,-0.0239583,0.994636
0.15,-7.20315e-19,-0.0229167,0.888557
0.15,-7.20315e-19,-0.021875,0.888557
0.15,-7.20314e-19,-0.0208333,0.38566
0.15,-7.20314e-19,-0.0197916,0.38566
0.15,-7.20314e-19,-0.01875,0.0408268
0.15,-7.20314e-19,-0.0177083,0.0408268
0.15,-7.20314e-19,-0.0166667,0.00174796
