x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1.00001
0.125,-2.06507e-19,-0.120834,1.00001
0.125,-4.13011e-19,-0.116667,1.00001
0.125,-4.13016e-19,-0.1125,1.00001
0.125,-4.13021e-19,-0.108333,1.00001
0.125,-4.13017e-19,-0.104166,1.00001
0.125,-4.13013e-19,-0.1,1.00001
0.125,-4.13017e-19,-0.0958333,1.00001
0.125,-4.13021e-19,-0.0916667,1.00001
0.125,-4.13015e-19,-0.0875,1.00001
0.125,-4.1301e-19,-0.0833333,1.00001
0.125,-4.1301e-19,-0.08125,1.00001
0.125,-4.1301e-19,-0.0791667,1.00001
0.125,-4.1301e-19,-0.0781251,1.00001
0.125,-4.1301e-19,-0.0770836,1.00001
0.125,-4.13009e-19,-0.0760418,1.00001
0.125,-4.13009e-19,-0.075,1.00001
0.125,-4.13008e-19,-0.0739584,1.00001
0.125,-4.13008e-19,-0.0729168,1.00001
0.125,-4.1301e-19,-0.071875,1.00001
0.125,-4.13011e-19,-0.0708333,1.00001
0.125,-4.1301e-19,-0.0697917,1.00001
0.125,-4.13008e-19,-0.0687501,1.00001
0.125,-4.13008e-19,-0.0677084,1.00001
0.125,-4.13008e-19,-0.0666667,1.00001
0.125,-4.12838e-19,-0.0660667,1.00001
0.125,-4.12668e-19,-0.0654668,1.00001
0.125,-4.12704e-19,-0.0650251,1.00001
0.125,-4.1274e-19,-0.0645834,1.00001
0.125,-4.12739e-19,-0.0635417,1.00001
0.125,-4.12738e-19,-0.0625,1.00001
0.125,-4.12739e-19,-0.0614583,1.00001
0.125,-4.1274e-19,-0.0604167,1.00001
0.125,-4.1274e-19,-0.059375,1.00001
0.125,-4.12741e-19,-0.0583333,1.00001
0.125,-4.12742e-19,-0.0572917,1.00001
0.125,-4.12742e-19,-0.0562501,1.00001
0.125,-4.12743e-19,-0.0552084,1.00001
0.125,-4.12743e-19,-0.0541667,1.00001
0.125,-4.12743e-19,-0.053125,1.00001
0.125,-4.12743e-19,-0.0520834,1.00001
0.125,-4.12743e-19,-0.0510417,1.00001
0.125,-4.12743e-19,-0.05,1.00001
0.125,-4.12744e-19,-0.0489583,1.00001
0.125,-4.12744e-19,-0.0479167,1.00001
0.125,-4.12744e-19,-0.046875,1.00001
0.125,-4.12744e-19,-0.0458333,1.00001
0.125,-4.12744e-19,-0.0447916,1.00001
0.125,-4.12744e-19,-0.04375,1.00001
0.125,-4.12744e-19,-0.0427083,1.00001
0.125,-4.12744e-19,-0.0416667,1.00001
0.125,-4.12744e-19,-0.040625,1.00001
0.125,-4.12744e-19,-0.0395833,1.00001
0.125,-4.12743e-19,-0.0385417,1.00001
0.125,-4.12743e-19,-0.0375,1.00001
0.125,-4.12743e-19,-0.0364583,1.00001
0.125,-4.12743e-19,-0.0354167,1.00001
0.125,-4.12743e-19,-0.034375,1.00001
0.125,-4.12743e-19,-0.0333333,1.00001
0.125,-4.12743e-19,-0.0322916,1.00001
0.125,-5.16988e-26,-0.03125,1.00001
0.125,-4.12743e-19,-0.03125,1.00001
0.125,-2.88639e-19,-0.0302083,1.00001
0.125,-5.77277e-19,-0.0291667,1
0.125,-5.77277e-19,-0.028125,1
0.125,-5.77277e-19,-0.0270834,1
0.125,-5.77277e-19,-0.0260417,1
0.125,-5.77277e-19,-0.025,1
0.125,-5.77277e-19,-0.0239583,1
0.125,-5.77277e-19,-0.0229167,0.999999
0.125,-5.77277e-19,-0.021875,0.999999
0.125,-5.77277e-19,-0.0208333,0.999995
0.125,-5.77277e-19,-0.0197916,0.999995
0.125,-5.77277e-19,-0.01875,0.999979
0.125,-5.77277e-19,-0.0177083,0.999979
0.125,-5.77277e-19,-0.0166667,0.999924
0.125,-5.77277e-19,-0.015625,0.999924
0.125,-5.77277e-19,-0.0145834,0.999747
0.125,-5.77277e-19,-0.0135417,0.999747
0.125,-5.77277e-19,-0.0125,0.999184
0.125,-5.77277e-19,-0.0114583,0.999184
0.125,-5.77277e-19,-0.0104167,0.997428
0.125,-5.77277e-19,-0.00937501,0.997428
0.125,-5.77277e-19,-0.00833333,0.992754
0.125,-5.77277e-19,-0.00729165,0.992754
0.125,-5.77277e-19,-0.00624996,0.96629
0.125,-5.77277e-19,-0.00520832,0.96629
0.125,-5.77277e-19,-0.00416667,0.715034
0.125,-5.77277e-19,-0.003125,0.715034
0.125,-5.77277e-19,-0.00208333,0.217481
0.125,-5.77277e-19,-0.00104166,0.217481
0.125,-5.77277e-19,3.33025e-11,0.0378981
0.125,-5.77277e-19,0.00104167,0.0378981
0.125,-5.77277e-19,0.00208333,0.0378981
0.125,0,0.00208333,0.008162
0.125,-8.35765e-20,0.003125,0.008162
0.125,-1.67153e-19,0.00416667,0.000946368
0.125,-1.67153e-19,0.00520832,0.000946368
