x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,3.73844e-20,-0.120833,1
0.125,7.47672e-20,-0.116667,1
0.125,7.47589e-20,-0.1125,1
0.125,7.47507e-20,-0.108333,1
0.125,7.47556e-20,-0.104166,1
0.125,7.47606e-20,-0.1,1.00001
0.125,7.47639e-20,-0.0958333,1.00001
0.125,7.47672e-20,-0.0916667,1.00001
0.125,7.47697e-20,-0.0875,1.00001
0.125,7.47722e-20,-0.0833333,1.00001
0.125,7.47713e-20,-0.08125,1.00001
0.125,7.47705e-20,-0.0791667,1.00001
0.125,7.4768e-20,-0.0781251,1.00001
0.125,7.47655e-20,-0.0770836,1.00001
0.125,7.47672e-20,-0.0760418,1.00001
0.125,7.47689e-20,-0.075,1.00001
0.125,7.47664e-20,-0.0739584,1.00001
0.125,7.47639e-20,-0.0729167,1.00001
0.125,7.47656e-20,-0.071875,1.00001
0.125,7.47672e-20,-0.0708333,1.00001
0.125,7.47672e-20,-0.0697917,1.00001
0.125,7.47672e-20,-0.0687501,1.00001
0.125,7.4768e-20,-0.0677084,1.00001
0.125,7.47689e-20,-0.0666667,1.00001
0.125,7.4768e-20,-0.065625,1.00001
0.125,7.47672e-20,-0.0645834,1.00001
0.125,7.47668e-20,-0.0635417,1.00001
0.125,7.47665e-20,-0.0625,1.00001
0.125,7.47662e-20,-0.0614583,1.00001
0.125,7.4766e-20,-0.0604167,1.00001
0.125,7.47649e-20,-0.059375,1.00001
0.125,7.47639e-20,-0.0583333,1.00001
0.125,7.47637e-20,-0.0572917,1.00001
0.125,7.47635e-20,-0.05625,1.00001
0.125,7.47639e-20,-0.0552084,1.00001
0.125,7.47643e-20,-0.0541667,1.00001
0.125,7.4764e-20,-0.053125,1.00001
0.125,7.47637e-20,-0.0520834,1.00001
0.125,7.47636e-20,-0.0510417,1.00001
0.125,7.47635e-20,-0.05,1.00001
0.125,7.47636e-20,-0.0489583,1.00001
0.125,7.47637e-20,-0.0479167,1
0.125,7.47637e-20,-0.046875,1
0.125,7.47637e-20,-0.0458333,1
0.125,7.47633e-20,-0.0447917,1
0.125,7.47629e-20,-0.04375,1
0.125,7.47632e-20,-0.0427084,1
0.125,7.47636e-20,-0.0416667,1
0.125,7.47634e-20,-0.0406251,1
0.125,7.47633e-20,-0.0395834,1
0.125,7.47631e-20,-0.0385417,1
0.125,7.47629e-20,-0.0375,1
0.125,7.47629e-20,-0.0364583,1
0.125,7.4763e-20,-0.0354166,1
0.125,7.47629e-20,-0.034375,1
0.125,7.47629e-20,-0.0333333,0.999999
0.125,7.4763e-20,-0.0322916,0.999999
0.125,5.16988e-26,-0.03125,0.999996
0.125,7.4763e-20,-0.03125,0.999999
0.125,-1.62372e-19,-0.0302084,0.999996
0.125,-3.24745e-19,-0.0291667,0.999983
0.125,-3.24745e-19,-0.028125,0.999983
0.125,-3.24745e-19,-0.0270834,0.999812
0.125,-3.24745e-19,-0.0265512,0.999812
0.125,-3.24745e-19,-0.0260189,0.999813
0.125,-3.24745e-19,-0.0255095,0.999813
0.125,-3.24745e-19,-0.025,0.996184
0.125,-3.24745e-19,-0.0239583,0.996184
0.125,-3.24745e-19,-0.0229166,0.938511
0.125,-3.24745e-19,-0.021875,0.938511
0.125,-3.24745e-19,-0.0208333,0.557287
0.125,-3.24745e-19,-0.0197916,0.557287
0.125,-3.24745e-19,-0.01875,0.096363
0.125,-3.24745e-19,-0.0184512,0.096363
0.125,-3.24745e-19,-0.0181524,0.0963509
0.125,-3.24745e-19,-0.0174095,0.0963509
0.125,-3.24745e-19,-0.0166667,0.00607271
0.125,-3.24745e-19,-0.015625,0.00607271
0.125,-3.24745e-19,-0.0145834,0.00100209
0.125,-3.24745e-19,-0.0145821,0.00100209
0.125,-3.24745e-19,-0.0145807,0.00100166
0.125,-3.24745e-19,-0.0135404,0.00100166
0.125,-3.24745e-19,-0.0125,0.000234865
0.125,-3.24745e-19,-0.011724,0.000234865
0.125,-3.24745e-19,-0.0109481,0.000234994
0.125,-3.24745e-19,-0.0106824,0.000234994
0.125,-3.24745e-19,-0.0104167,4.86345e-05
0.125,-3.24745e-19,-0.00937501,4.86345e-05
0.125,-3.24745e-19,-0.00833333,9.74315e-06
0.125,-3.24745e-19,-0.00729166,9.74315e-06
0.125,-3.24745e-19,-0.00625,1.5872e-06
0.125,-3.24745e-19,-0.00520833,1.5872e-06
0.125,-3.24745e-19,-0.00416667,1.83957e-07
0.125,-3.24745e-19,-0.003125,1.83957e-07
0.125,-3.24745e-19,-0.00208333,3.18648e-08
0.125,-3.24745e-19,-0.00104166,3.18648e-08
0.125,-3.24745e-19,2.77946e-11,4.26883e-09
0.125,-3.24744e-19,0.00104167,4.26883e-09
0.125,-3.24744e-19,0.00208333,4.26883e-09
0.125,-1.03398e-25,0.00208333,1.69185e-09
0.125,-1.6581e-19,0.003125,1.69185e-09
0.125,-3.3162e-19,0.00416667,1.23371e-09
0.125,-3.3162e-19,0.00520833,1.23371e-09
0.125,-3.3162e-19,0.00625,1.14246e-09
0.125,-3.3162e-19,0.00729166,1.14246e-09
0.125,-3.3162e-19,0.00833333,1.20595e-09
0.125,-3.3162e-19,0.00937501,1.20595e-09
0.125,-3.3162e-19,0.0104167,1.07654e-09
0.125,-3.3162e-19,0.0114584,1.07654e-09
0.125,-3.3162e-19,0.0125,8.13046e-10
0.125,-3.3162e-19,0.0135417,8.13046e-10
0.125,-3.3162e-19,0.0145834,6.11201e-10
0.125,-3.3162e-19,0.0156251,6.11201e-10
0.125,-3.3162e-19,0.0166667,5.10184e-10
0.125,-3.3162e-19,0.0177084,5.10184e-10
0.125,-3.3162e-19,0.01875,4.51511e-10
0.125,-3.3162e-19,0.0197917,4.51511e-10
0.125,-3.3162e-19,0.0208333,4.02602e-10
0.125,-3.3162e-19,0.021875,4.02602e-10
