x,y,z,alpha.water
0,0.1,-0.125,1
5.86147e-19,0.1,-0.120834,1
1.17229e-18,0.1,-0.116667,1
-1.20617e-18,0.1,-0.116667,1
-8.3348e-19,0.1,-0.1125,1
-4.60786e-19,0.1,-0.108333,1
-8.80914e-19,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-8.85996e-19,0.1,-0.0958334,1
-4.7095e-19,0.1,-0.0916667,1
-7.23366e-19,0.1,-0.0875,1
-9.75782e-19,0.1,-0.0833333,1
-1.01644e-18,0.1,-0.08125,1
-1.0571e-18,0.1,-0.0791667,1
-1.0571e-18,0.1,-0.0781251,1
-1.0571e-18,0.1,-0.0770834,1
-9.75782e-19,0.1,-0.0760417,1
-8.94467e-19,0.1,-0.075,1
-8.26704e-19,0.1,-0.0739584,1
-7.58942e-19,0.1,-0.0729167,1
-7.20825e-19,0.1,-0.071875,1
-6.82709e-19,0.1,-0.0708333,1
-7.07273e-19,0.1,-0.0697917,1
-7.31836e-19,0.1,-0.06875,1
-6.64074e-19,0.1,-0.0677084,1
-5.96311e-19,0.1,-0.0666667,1
-5.96311e-19,0.1,-0.065625,1
-5.96311e-19,0.1,-0.0645834,1
-7.04731e-19,0.1,-0.0635417,1
-8.13152e-19,0.1,-0.0625,1
-8.13152e-19,0.1,-0.0614584,1
-8.13152e-19,0.1,-0.0604167,1
-8.26704e-19,0.1,-0.059375,1
-8.40257e-19,0.1,-0.0583333,1
-8.26704e-19,0.1,-0.0572917,1
-8.13152e-19,0.1,-0.05625,1
-6.76991e-19,0.1,-0.0552084,1
-5.40831e-19,0.1,-0.0541667,1
-5.14361e-19,0.1,-0.0531251,1
-4.87891e-19,0.1,-0.0520834,1
-4.74338e-19,0.1,-0.0510417,1
-4.60786e-19,0.1,-0.05,1
-4.87891e-19,0.1,-0.0489583,1
-5.14996e-19,0.1,-0.0479167,1
-4.74338e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-4.33681e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-4.33681e-19,0.1,-0.0427084,1
-4.33681e-19,0.1,-0.0416667,1
-4.33681e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395834,1
-4.16317e-19,0.1,-0.0385417,1
-3.98953e-19,0.1,-0.0375,1
-4.16317e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-4.20128e-19,0.1,-0.034375,1
-4.06576e-19,0.1,-0.0333333,1
-4.06576e-19,0.1,-0.0322917,1
-4.06576e-19,0.1,-0.03125,1
-4.47233e-19,0.1,-0.0302084,1
-4.87891e-19,0.1,-0.0291667,1
-4.60786e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-4.33681e-19,0.1,-0.0260417,1
-4.33681e-19,0.1,-0.025,1
-4.20128e-19,0.1,-0.0239584,1
-4.06576e-19,0.1,-0.0229167,1
-4.38128e-19,0.1,-0.021875,1
-4.6968e-19,0.1,-0.0208333,1
-4.5168e-19,0.1,-0.0197917,1
-4.33681e-19,0.1,-0.01875,1
-4.33681e-19,0.1,-0.0177084,1
-4.33681e-19,0.1,-0.0166667,0.999999
-4.33681e-19,0.1,-0.0156251,0.999999
-4.33681e-19,0.1,-0.0145834,0.999996
-4.60786e-19,0.1,-0.0135417,0.999996
-4.87891e-19,0.1,-0.0125,0.999973
-4.90035e-19,0.1,-0.0114584,0.999973
-4.92179e-19,0.1,-0.0104167,0.999973
7.19978e-21,0.1,-0.0104167,0.999694
8.49151e-20,0.1,-0.00937502,0.999694
1.6263e-19,0.1,-0.00833333,0.993554
1.6263e-19,0.1,-0.00729167,0.993554
1.6263e-19,0.1,-0.00625,0.900671
1.51619e-19,0.1,-0.00520833,0.900671
1.40607e-19,0.1,-0.00416667,0.45057
1.38066e-19,0.1,-0.003125,0.45057
1.35525e-19,0.1,-0.00208333,0.0691203
1.35525e-19,0.1,-0.00104166,0.0691203
1.35525e-19,0.1,8.1848e-11,0.00479052
1.35525e-19,0.1,0.00104167,0.00479052
1.35525e-19,0.1,0.00208334,0.000604173
1.21973e-19,0.1,0.00312501,0.000604173
1.0842e-19,0.1,0.00416667,0.000123575
1.21973e-19,0.1,0.00520833,0.000123575
1.35525e-19,0.1,0.00625,2.68375e-05
1.35525e-19,0.1,0.00729167,2.68375e-05
1.35525e-19,0.1,0.00833333,5.03543e-06
