x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120833,1
-4.74338e-19,0.1,-0.116667,1
6.50521e-19,0.1,-0.116667,1
2.20229e-20,0.1,-0.1125,1
5.18384e-19,0.1,-0.108333,1
4.76033e-19,0.1,-0.104167,1
4.33681e-19,0.1,-0.1,1
5.69206e-19,0.1,-0.0958334,1
7.04731e-19,0.1,-0.0916667,1
8.94467e-19,0.1,-0.0875,1
1.0842e-18,0.1,-0.0833333,1
1.0842e-18,0.1,-0.08125,1
1.0842e-18,0.1,-0.0791667,1
9.75782e-19,0.1,-0.0781251,1
8.67362e-19,0.1,-0.0770834,1.00001
8.67362e-19,0.1,-0.0760417,1.00001
8.67362e-19,0.1,-0.075,1.00001
9.75782e-19,0.1,-0.0739584,1.00001
1.0842e-18,0.1,-0.0729167,1.00001
8.87479e-19,0.1,-0.071875,1.00001
6.90755e-19,0.1,-0.0708333,1.00001
5.62218e-19,0.1,-0.0697917,1.00001
4.33681e-19,0.1,-0.0687501,1.00001
4.33681e-19,0.1,-0.0677084,1.00001
4.33681e-19,0.1,-0.0666667,1.00001
5.42101e-19,0.1,-0.065625,1.00001
6.50521e-19,0.1,-0.0645833,1.00001
6.50521e-19,0.1,-0.0635417,1.00001
6.50521e-19,0.1,-0.0625,1.00001
8.67362e-19,0.1,-0.0614584,1.00001
1.0842e-18,0.1,-0.0604167,1.00001
8.67362e-19,0.1,-0.059375,1.00001
6.50521e-19,0.1,-0.0583333,1.00001
9.75782e-19,0.1,-0.0572917,1.00001
1.30104e-18,0.1,-0.05625,1.00001
1.25933e-18,0.1,-0.0552084,1.00001
1.21761e-18,0.1,-0.0541667,1.00001
1.15091e-18,0.1,-0.0531251,1.00001
1.0842e-18,0.1,-0.0520834,1.00001
1.0842e-18,0.1,-0.0510417,1.00001
1.0842e-18,0.1,-0.05,1.00001
1.0842e-18,0.1,-0.0489583,1.00001
1.0842e-18,0.1,-0.0479166,1
9.75782e-19,0.1,-0.046875,1
8.67362e-19,0.1,-0.0458333,1
7.58942e-19,0.1,-0.0447917,1
6.50521e-19,0.1,-0.04375,1
6.50521e-19,0.1,-0.0427084,1
6.50521e-19,0.1,-0.0416667,1
7.58942e-19,0.1,-0.040625,1
8.67362e-19,0.1,-0.0395833,1
7.70165e-19,0.1,-0.0385417,1
6.72968e-19,0.1,-0.0375,1
6.61744e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354166,1
6.50521e-19,0.1,-0.034375,1
6.50521e-19,0.1,-0.0333333,1
6.50521e-19,0.1,-0.0322917,1
6.50521e-19,0.1,-0.03125,1
6.50521e-19,0.1,-0.0302084,1
6.50521e-19,0.1,-0.0291667,1
6.50521e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270833,1
6.50521e-19,0.1,-0.0260417,1
6.50521e-19,0.1,-0.025,1
6.50521e-19,0.1,-0.0239584,1
6.50521e-19,0.1,-0.0229167,1
5.84029e-19,0.1,-0.021875,1
5.17537e-19,0.1,-0.0208333,1
5.84029e-19,0.1,-0.0197917,1
6.50521e-19,0.1,-0.01875,1
7.58942e-19,0.1,-0.0177084,1
8.67362e-19,0.1,-0.0166667,0.999999
8.67362e-19,0.1,-0.0156251,0.999999
8.67362e-19,0.1,-0.0145834,0.999999
9.75782e-19,0.1,-0.0135417,0.999999
1.0842e-18,0.1,-0.0125,0.999999
8.75726e-19,0.1,-0.0114584,0.999999
6.6725e-19,0.1,-0.0104167,0.999999
4.95091e-19,0.1,-0.0104167,0.999999
4.64386e-19,0.1,-0.00937502,0.999999
4.33681e-19,0.1,-0.00833333,0.999995
4.33681e-19,0.1,-0.00729167,0.999995
4.33681e-19,0.1,-0.00625,0.999961
3.4056e-19,0.1,-0.00520834,0.999961
2.47439e-19,0.1,-0.00416667,0.999571
2.3214e-19,0.1,-0.003125,0.999571
2.1684e-19,0.1,-0.00208333,0.993613
2.1684e-19,0.1,-0.00104166,0.993613
2.1684e-19,0.1,8.13275e-11,0.899955
2.1684e-19,0.1,0.00104167,0.899955
2.1684e-19,0.1,0.00208334,0.4413
1.0842e-19,0.1,0.00312501,0.4413
0,0.1,0.00416667,0.057042
1.0842e-19,0.1,0.00520833,0.057042
2.1684e-19,0.1,0.00625,0.00513269
2.1684e-19,0.1,0.00729167,0.00513269
2.1684e-19,0.1,0.00833333,0.000619206
2.1684e-19,0.1,0.00937502,0.000619206
2.1684e-19,0.1,0.0104167,3.78848e-05
1.54584e-20,0.1,0.0114584,3.78848e-05
-1.85924e-19,0.1,0.0125,8.88071e-07
-9.29619e-20,0.1,0.0135417,8.88071e-07
0,0.1,0.0145834,1.3342e-07
0,0.1,0.015625,1.3342e-07
0,0.1,0.0166667,3.0695e-08
0,0.1,0.0177083,3.0695e-08
0,0.1,0.01875,6.45103e-09
0,0.1,0.0197916,6.45103e-09
0,0.1,0.0208333,1.71342e-09
0,0.1,0.021875,1.71342e-09
0,0.1,0.0229167,1.2365e-09
0,0.1,0.0239583,1.2365e-09
0,0.1,0.025,1.23167e-09
0,0.1,0.0260416,1.23167e-09
0,0.1,0.0270833,1.24284e-09
-1.26737e-19,0.1,0.028125,1.24284e-09
-2.53475e-19,0.1,0.0291667,1.251e-09
-1.26737e-19,0.1,0.0302084,1.251e-09
0,0.1,0.03125,1.28334e-09
0,0.1,0.0322917,1.28334e-09
0,0.1,0.0333333,1.43181e-09
-1.0842e-19,0.1,0.034375,1.43181e-09
-2.1684e-19,0.1,0.0354166,1.83967e-09
-1.0842e-19,0.1,0.0364583,1.83967e-09
0,0.1,0.0375,2.40201e-09
-1.0842e-19,0.1,0.0385417,2.40201e-09
-2.1684e-19,0.1,0.0395833,2.53499e-09
-1.0842e-19,0.1,0.040625,2.53499e-09
0,0.1,0.0416667,2.52939e-09
-2.1684e-19,0.1,0.0427084,2.52939e-09
-4.33681e-19,0.1,0.0437501,1.93591e-09
-4.00329e-19,0.1,0.0447917,1.93591e-09
-3.66977e-19,0.1,0.0458334,1.0563e-09
-1.83489e-19,0.1,0.0468751,1.0563e-09
0,0.1,0.0479168,7.81793e-10
0,0.1,0.0489585,7.81793e-10
0,0.1,0.0500001,7.76339e-10
1.0842e-19,0.1,0.0510418,7.76339e-10
2.1684e-19,0.1,0.0520834,7.86962e-10
2.1684e-19,0.1,0.0531252,7.86962e-10
2.1684e-19,0.1,0.0541669,8.81794e-10
6.50521e-19,0.1,0.0552086,8.81794e-10
1.0842e-18,0.1,0.0562503,1.16961e-09
9.75782e-19,0.1,0.057292,1.16961e-09
8.67362e-19,0.1,0.0583337,1.48677e-09
6.50521e-19,0.1,0.0593754,1.48677e-09
4.33681e-19,0.1,0.0604172,1.48719e-09
1.63477e-19,0.1,0.0614589,1.48719e-09
-1.06726e-19,0.1,0.0625006,1.37014e-09
-1.61783e-19,0.1,0.0635424,1.37014e-09
-2.1684e-19,0.1,0.0645841,1.3327e-09
-2.1684e-19,0.1,0.0656259,1.3327e-09
-2.1684e-19,0.1,0.0666676,1.34034e-09
-2.1684e-19,0.1,0.0677095,1.34034e-09
-2.1684e-19,0.1,0.0687513,1.3967e-09
-1.0842e-19,0.1,0.0697931,1.3967e-09
0,0.1,0.0708348,1.5825e-09
-1.0842e-19,0.1,0.0718767,1.5825e-09
-2.1684e-19,0.1,0.0729186,1.74287e-09
-3.25261e-19,0.1,0.0739604,1.74287e-09
-4.33681e-19,0.1,0.0750022,1.75164e-09
-2.1684e-19,0.1,0.0760443,1.75164e-09
0,0.1,0.0770863,1.7344e-09
-1.05879e-19,0.1,0.0781282,1.7344e-09
-2.11758e-19,0.1,0.0791701,1.75647e-09
-3.2272e-19,0.1,0.0812544,1.75647e-09
-4.33681e-19,0.1,0.0833388,1.86197e-09
-3.25261e-19,0.1,0.0875102,1.86197e-09
-2.1684e-19,0.1,0.0916815,1.86197e-09
-7.18284e-19,0.1,0.0916815,2.02972e-09
-9.01243e-19,0.1,0.095855,2.02972e-09
-1.0842e-18,0.1,0.100029,1.8687e-09
-7.58942e-19,0.1,0.108387,1.8687e-09
-4.33681e-19,0.1,0.116745,1.69085e-09
-9.14796e-19,0.1,0.12511,1.69085e-09
-1.39591e-18,0.1,0.133475,1.56439e-09
