x,y,z,alpha.water
0,0.1,-0.125,1
3.89635e-19,0.1,-0.120833,1
7.7927e-19,0.1,-0.116667,1
7.38613e-19,0.1,-0.1125,1
-7.45389e-19,0.1,-0.108333,1
6.97955e-19,0.1,-0.108333,1
-1.12825e-18,0.1,-0.104166,1
-1.51111e-18,0.1,-0.1,1
-1.73134e-18,0.1,-0.0958334,1
-1.95156e-18,0.1,-0.0916667,1
-2.60209e-18,0.1,-0.0875,1
-3.25261e-18,0.1,-0.0833333,1
-3.37543e-18,0.1,-0.08125,1
-3.49825e-18,0.1,-0.0791667,1
-3.53806e-18,0.1,-0.0781251,1
-3.57787e-18,0.1,-0.0770835,1.00001
-3.46945e-18,0.1,-0.0760418,1.00001
-3.36103e-18,0.1,-0.075,1.00001
-3.36103e-18,0.1,-0.0739584,1.00001
-3.36103e-18,0.1,-0.0729167,1.00001
-3.30682e-18,0.1,-0.071875,1.00001
-3.25261e-18,0.1,-0.0708333,1.00001
-3.46945e-18,0.1,-0.0697917,1.00001
-3.68629e-18,0.1,-0.0687501,1.00001
-3.63208e-18,0.1,-0.0677084,1.00001
-3.57787e-18,0.1,-0.0666667,1.00001
-3.68629e-18,0.1,-0.0656251,1.00001
-3.79471e-18,0.1,-0.0645834,1.00001
-3.90313e-18,0.1,-0.0635417,1.00001
-4.01155e-18,0.1,-0.0625,1.00001
-3.95734e-18,0.1,-0.0614584,1.00001
-3.90313e-18,0.1,-0.0604167,1.00001
-3.79471e-18,0.1,-0.059375,1.00001
-3.68629e-18,0.1,-0.0583333,1.00001
-3.7405e-18,0.1,-0.0572916,1.00001
-3.79471e-18,0.1,-0.05625,1.00001
-3.63292e-18,0.1,-0.0552084,1.00001
-3.47114e-18,0.1,-0.0541667,1.00001
-3.47029e-18,0.1,-0.053125,1.00001
-3.46945e-18,0.1,-0.0520834,1.00001
-3.68629e-18,0.1,-0.0510417,1.00001
-3.90313e-18,0.1,-0.05,1.00001
-4.01155e-18,0.1,-0.0489583,1.00001
-4.11997e-18,0.1,-0.0479166,1
-4.1799e-18,0.1,-0.046875,1
-4.23982e-18,0.1,-0.0458333,1
-4.23411e-18,0.1,-0.0447916,1
-4.22839e-18,0.1,-0.04375,1
-4.39102e-18,0.1,-0.0427083,1
-4.55365e-18,0.1,-0.0416667,1
-4.71628e-18,0.1,-0.040625,1
-4.87891e-18,0.1,-0.0395833,1
-4.77049e-18,0.1,-0.0385417,1
-4.66207e-18,0.1,-0.0375,1
-4.55365e-18,0.1,-0.0364584,1
-4.44523e-18,0.1,-0.0354167,1
-4.39102e-18,0.1,-0.034375,1
-4.33681e-18,0.1,-0.0333333,1
-4.44523e-18,0.1,-0.0322916,1
-4.55365e-18,0.1,-0.03125,1
-4.55365e-18,0.1,-0.0302083,1
-4.55365e-18,0.1,-0.0291667,1
-4.55365e-18,0.1,-0.028125,1
-4.55365e-18,0.1,-0.0270833,1
-4.55365e-18,0.1,-0.0260416,1
-4.55365e-18,0.1,-0.025,1
-4.66207e-18,0.1,-0.0239583,1
