x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120834,1
1.0842e-18,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
3.65918e-19,0.15,-0.104167,1
2.98156e-19,0.15,-0.1,1
2.57498e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
2.71051e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
3.79471e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
4.33681e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770835,1
3.79471e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
2.1684e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729168,1
5.42101e-20,0.15,-0.071875,1
0,0.15,-0.0708333,1
1.6263e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
3.25261e-19,0.15,-0.0677084,1
3.25261e-19,0.15,-0.0666667,1
2.1684e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
2.03288e-19,0.15,-0.0635417,1
2.98156e-19,0.15,-0.0625,1
4.74338e-19,0.15,-0.0614584,1
6.50521e-19,0.15,-0.0604167,1
7.58942e-19,0.15,-0.059375,1
8.67362e-19,0.15,-0.0583333,1
1.0842e-18,0.15,-0.0572917,1
1.30104e-18,0.15,-0.05625,1
1.24683e-18,0.15,-0.0552084,1
1.19262e-18,0.15,-0.0541667,1
1.24683e-18,0.15,-0.053125,1
1.30104e-18,0.15,-0.0520833,1
1.40946e-18,0.15,-0.0510417,1
1.51788e-18,0.15,-0.05,1
1.40946e-18,0.15,-0.0489584,1
1.30104e-18,0.15,-0.0479167,1
1.13841e-18,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
1.0842e-18,0.15,-0.0447917,1
1.19262e-18,0.15,-0.04375,1
1.24683e-18,0.15,-0.0427084,1
1.30104e-18,0.15,-0.0416667,1
1.13841e-18,0.15,-0.0406251,1
9.75782e-19,0.15,-0.0395834,1
1.19262e-18,0.15,-0.0385417,1
1.40946e-18,0.15,-0.0375,0.999999
1.46367e-18,0.15,-0.0364583,0.999999
1.51788e-18,0.15,-0.0354166,0.999999
1.51788e-18,0.15,-0.034375,0.999999
1.51788e-18,0.15,-0.0333333,1
1.51788e-18,0.15,-0.0322917,1
1.51788e-18,0.15,-0.03125,1
1.42302e-18,0.15,-0.0302084,1
1.32815e-18,0.15,-0.0291667,1
1.3146e-18,0.15,-0.0281251,1
1.30104e-18,0.15,-0.0270834,1
1.35525e-18,0.15,-0.0260417,1
1.40946e-18,0.15,-0.025,0.999999
1.40946e-18,0.15,-0.0239583,0.999999
1.40946e-18,0.15,-0.0229166,0.999999
1.46367e-18,0.15,-0.021875,0.999999
1.51788e-18,0.15,-0.0208333,1
1.51788e-18,0.15,-0.0197917,1
1.51788e-18,0.15,-0.01875,1
1.51788e-18,0.15,-0.0177084,1
1.51788e-18,0.15,-0.0166667,1
1.51788e-18,0.15,-0.0156251,1
1.51788e-18,0.15,-0.0145834,1
1.57209e-18,0.15,-0.0135417,1
1.6263e-18,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
1.49078e-19,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104166,0.999998
2.1684e-19,0.15,-0.00937496,0.999998
2.1684e-19,0.15,-0.00833333,0.999951
2.1684e-19,0.15,-0.00729166,0.999951
2.1684e-19,0.15,-0.00625,0.997821
2.71051e-19,0.15,-0.00520833,0.997821
3.25261e-19,0.15,-0.00416667,0.950006
2.71051e-19,0.15,-0.00312498,0.950006
2.1684e-19,0.15,-0.00208329,0.532655
2.71051e-19,0.15,-0.00104165,0.532655
3.25261e-19,0.15,1.43627e-11,0.0665411
2.71051e-19,0.15,0.00104165,0.0665411
2.1684e-19,0.15,0.00208329,0.000761407
2.84603e-19,0.15,0.00312498,0.000761407
3.52366e-19,0.15,0.00416667,2.6773e-05
2.84603e-19,0.15,0.00520833,2.6773e-05
2.1684e-19,0.15,0.00625,2.16391e-05
2.1684e-19,0.15,0.00729166,2.16391e-05
2.1684e-19,0.15,0.00833333,3.35195e-06
2.1684e-19,0.15,0.00937496,3.35195e-06
2.1684e-19,0.15,0.0104166,3.00482e-07
2.71051e-19,0.15,0.0114583,3.00482e-07
3.25261e-19,0.15,0.0125,2.37888e-08
3.79471e-19,0.15,0.0135417,2.37888e-08
4.33681e-19,0.15,0.0145833,1.78769e-09
4.33681e-19,0.15,0.015625,1.78769e-09
4.33681e-19,0.15,0.0166667,2.15147e-10
4.33681e-19,0.15,0.0177083,2.15147e-10
4.33681e-19,0.15,0.01875,1.13629e-10
4.33681e-19,0.15,0.0197916,1.13629e-10
4.33681e-19,0.15,0.0208333,1.50295e-10
4.33681e-19,0.15,0.021875,1.50295e-10
4.33681e-19,0.15,0.0229166,2.89816e-10
3.25261e-19,0.15,0.0239583,2.89816e-10
2.1684e-19,0.15,0.025,7.285e-10
1.0842e-19,0.15,0.0260417,7.285e-10
0,0.15,0.0270834,1.42759e-09
0,0.15,0.028125,1.42759e-09
0,0.15,0.0291667,1.63982e-09
-5.42101e-20,0.15,0.0302083,1.63982e-09
-1.0842e-19,0.15,0.03125,1.58478e-09
-5.42101e-20,0.15,0.0322916,1.58478e-09
0,0.15,0.0333333,1.7513e-09
-5.42101e-20,0.15,0.034375,1.7513e-09
-1.0842e-19,0.15,0.0354166,2.1746e-09
1.35525e-20,0.15,0.0364583,2.1746e-09
1.35525e-19,0.15,0.0375,2.37142e-09
1.35525e-20,0.15,0.0385417,2.37142e-09
-1.0842e-19,0.15,0.0395834,2.36027e-09
-1.0842e-19,0.15,0.040625,2.36027e-09
-1.0842e-19,0.15,0.0416667,2.36e-09
0,0.15,0.0427084,2.36e-09
1.0842e-19,0.15,0.04375,2.36988e-09
2.71051e-19,0.15,0.0447917,2.36988e-09
4.33681e-19,0.15,0.0458333,2.35227e-09
4.33681e-19,0.15,0.046875,2.35227e-09
4.33681e-19,0.15,0.0479166,2.26002e-09
4.33681e-19,0.15,0.0489583,2.26002e-09
4.33681e-19,0.15,0.05,2.15915e-09
2.71051e-19,0.15,0.0510417,2.15915e-09
1.0842e-19,0.15,0.0520834,2.11519e-09
1.76183e-19,0.15,0.053125,2.11519e-09
2.43945e-19,0.15,0.0541667,2.03893e-09
2.84603e-19,0.15,0.0552084,2.03893e-09
3.25261e-19,0.15,0.0562501,1.94979e-09
3.79471e-19,0.15,0.0572917,1.94979e-09
4.33681e-19,0.15,0.0583334,1.95523e-09
3.79471e-19,0.15,0.0593751,1.95523e-09
3.25261e-19,0.15,0.0604167,2.16655e-09
1.76183e-19,0.15,0.0614584,2.16655e-09
2.71051e-20,0.15,0.0625001,2.43219e-09
2.30393e-19,0.15,0.0635418,2.43219e-09
4.33681e-19,0.15,0.0645835,2.50926e-09
3.79471e-19,0.15,0.0656252,2.50926e-09
3.25261e-19,0.15,0.0666668,2.55365e-09
3.79471e-19,0.15,0.0677085,2.55365e-09
4.33681e-19,0.15,0.0687502,2.88566e-09
4.47233e-19,0.15,0.0697919,2.88566e-09
4.60786e-19,0.15,0.0708336,3.35079e-09
5.35325e-19,0.15,0.0718754,3.35079e-09
6.09864e-19,0.15,0.0729171,3.35079e-09
2.43945e-19,0.15,0.0729171,3.62589e-09
-4.06576e-20,0.15,0.0739588,3.62589e-09
-3.25261e-19,0.15,0.0750004,3.73473e-09
-4.87891e-19,0.15,0.0760422,3.73473e-09
-6.50521e-19,0.15,0.077084,3.84669e-09
-7.58942e-19,0.15,0.0781256,3.84669e-09
-8.67362e-19,0.15,0.0791672,3.97266e-09
-8.13152e-19,0.15,0.0812507,3.97266e-09
-7.58942e-19,0.15,0.0833342,3.91327e-09
-8.13152e-19,0.15,0.0875017,3.91327e-09
-8.67362e-19,0.15,0.0916692,3.98957e-09
-7.58942e-19,0.15,0.0958366,3.98957e-09
-6.50521e-19,0.15,0.100004,3.58376e-09
-5.42101e-19,0.15,0.108342,3.58376e-09
-4.33681e-19,0.15,0.11668,3.14126e-09
-7.58942e-19,0.15,0.125018,3.14126e-09
-1.0842e-18,0.15,0.133357,2.9206e-09
