x,y,z,alpha.water
0,0.1,-0.125,1
4.20975e-19,0.1,-0.120834,1
8.41951e-19,0.1,-0.116667,1
9.48677e-20,0.1,-0.116667,1
4.87891e-19,0.1,-0.1125,1
8.80914e-19,0.1,-0.108333,1
5.48877e-19,0.1,-0.104166,1
2.1684e-19,0.1,-0.1,1
4.33681e-19,0.1,-0.0958334,1
6.50521e-19,0.1,-0.0916667,1
9.73241e-19,0.1,-0.0875,1
1.29596e-18,0.1,-0.0833333,1
1.35271e-18,0.1,-0.08125,1
1.40946e-18,0.1,-0.0791667,1
1.51788e-18,0.1,-0.0781251,1
1.6263e-18,0.1,-0.0770835,1.00001
1.41836e-18,0.1,-0.0760417,1.00001
1.21041e-18,0.1,-0.075,1.00001
1.14731e-18,0.1,-0.0739584,1.00001
1.0842e-18,0.1,-0.0729167,1.00001
9.75782e-19,0.1,-0.071875,1.00001
8.67362e-19,0.1,-0.0708333,1.00001
9.21572e-19,0.1,-0.0697917,1.00001
9.75782e-19,0.1,-0.0687501,1.00001
8.13152e-19,0.1,-0.0677084,1.00001
6.50521e-19,0.1,-0.0666667,1.00001
-8.63974e-20,0.1,-0.0666667,1.00001
-4.31987e-20,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
0,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
5.42101e-20,0.1,-0.0614584,1.00001
1.0842e-19,0.1,-0.0604167,1.00001
2.67027e-19,0.1,-0.059375,1.00001
4.25634e-19,0.1,-0.0583333,1.00001
4.83868e-19,0.1,-0.0572916,1.00001
5.42101e-19,0.1,-0.05625,1.00001
3.79471e-19,0.1,-0.0552084,1.00001
2.1684e-19,0.1,-0.0541667,1.00001
5.42101e-20,0.1,-0.053125,1.00001
-1.0842e-19,0.1,-0.0520834,1.00001
-1.46113e-20,0.1,-0.0510417,1.00001
7.91976e-20,0.1,-0.05,1.00001
2.56439e-19,0.1,-0.0489583,1.00001
4.33681e-19,0.1,-0.0479166,1
5.42101e-19,0.1,-0.046875,1
6.50521e-19,0.1,-0.0458333,1
5.96311e-19,0.1,-0.0447916,1
5.42101e-19,0.1,-0.04375,1
4.36645e-19,0.1,-0.0427083,1
3.3119e-19,0.1,-0.0416667,1
5.45066e-19,0.1,-0.040625,1
7.58942e-19,0.1,-0.0395833,1
6.50521e-19,0.1,-0.0385417,1
5.42101e-19,0.1,-0.0375,1
5.42101e-19,0.1,-0.0364583,1
5.42101e-19,0.1,-0.0354167,1
4.93714e-19,0.1,-0.034375,1
4.45328e-19,0.1,-0.0333333,1
4.93714e-19,0.1,-0.0322916,1
5.42101e-19,0.1,-0.03125,1
4.87891e-19,0.1,-0.0302083,1
4.33681e-19,0.1,-0.0291667,1
4.33681e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
3.85294e-19,0.1,-0.0260416,1
3.36907e-19,0.1,-0.025,1
3.31084e-19,0.1,-0.0239583,1
3.25261e-19,0.1,-0.0229167,1
3.25261e-19,0.1,-0.021875,1
3.25261e-19,0.1,-0.0208333,1
3.25261e-19,0.1,-0.0197916,1
3.25261e-19,0.1,-0.01875,1
3.38919e-19,0.1,-0.0177083,1
3.52577e-19,0.1,-0.0166667,1
3.93129e-19,0.1,-0.015625,1
4.33681e-19,0.1,-0.0145833,1
4.33681e-19,0.1,-0.0135417,1
4.33681e-19,0.1,-0.0125,1
4.33681e-19,0.1,-0.0114583,1
4.33681e-19,0.1,-0.0104167,0.999997
4.33681e-19,0.1,-0.00937501,0.999997
4.33681e-19,0.1,-0.00833333,0.999997
1.16044e-19,0.1,-0.00833333,0.999977
3.29072e-19,0.1,-0.00729167,0.999977
5.42101e-19,0.1,-0.00625,0.99982
5.42101e-19,0.1,-0.00520834,0.99982
5.42101e-19,0.1,-0.00416667,0.997825
4.33681e-19,0.1,-0.003125,0.997825
3.25261e-19,0.1,-0.00208333,0.951788
2.94873e-19,0.1,-0.00104166,0.951788
2.64486e-19,0.1,8.279e-11,0.586395
2.94873e-19,0.1,0.00104167,0.586395
3.25261e-19,0.1,0.00208334,0.0937767
3.25261e-19,0.1,0.00312501,0.0937767
3.25261e-19,0.1,0.00416667,0.00413189
4.33681e-19,0.1,0.00520834,0.00413189
5.42101e-19,0.1,0.00625,0.000155263
4.57504e-19,0.1,0.00729167,0.000155263
3.72906e-19,0.1,0.00833333,1.28659e-05
3.49083e-19,0.1,0.00937502,1.28659e-05
