x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
0,0.15,-0.116667,1
0,0.15,-0.116667,1
0,0.15,-0.1125,1
0,0.15,-0.108333,1
2.1684e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-2.71051e-20,0.15,-0.0875,1
-5.42101e-20,0.15,-0.0833333,1
2.71051e-20,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
0,0.15,-0.078125,1
-1.0842e-19,0.15,-0.0770834,1
6.77626e-20,0.15,-0.0760417,1
2.43945e-19,0.15,-0.075,1
2.30393e-19,0.15,-0.0739584,1
2.1684e-19,0.15,-0.0729168,1
1.6263e-19,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
0,0.15,-0.06875,1
-1.6263e-19,0.15,-0.0677084,1
-3.25261e-19,0.15,-0.0666667,1
-2.1684e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-4.33681e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-9.75782e-19,0.15,-0.0614583,1
-1.19262e-18,0.15,-0.0604167,1
-9.75782e-19,0.15,-0.059375,1
-7.58942e-19,0.15,-0.0583333,1
-7.04731e-19,0.15,-0.0572917,1
-6.50521e-19,0.15,-0.05625,1
-7.58942e-19,0.15,-0.0552084,1
-8.67362e-19,0.15,-0.0541667,1
-9.75782e-19,0.15,-0.0531251,1
-1.0842e-18,0.15,-0.0520834,1
-1.0571e-18,0.15,-0.0510417,1
-1.02999e-18,0.15,-0.05,1
-9.48677e-19,0.15,-0.0489583,1
-8.67362e-19,0.15,-0.0479167,1
-9.21572e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-8.13152e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,1
-7.99599e-19,0.15,-0.0427084,1
-9.48677e-19,0.15,-0.0416667,0.999997
-1.17907e-18,0.15,-0.040625,0.999997
-1.40946e-18,0.15,-0.0395834,0.999997
-1.24683e-18,0.15,-0.0385417,0.999997
-1.0842e-18,0.15,-0.0375,0.999997
-1.13841e-18,0.15,-0.0364583,0.999997
-1.19262e-18,0.15,-0.0354166,0.999998
-1.23328e-18,0.15,-0.034375,0.999998
-1.27394e-18,0.15,-0.0333333,1
-1.50433e-18,0.15,-0.0322917,1
-1.73472e-18,0.15,-0.03125,1
-1.73472e-18,0.15,-0.0302084,1
-1.73472e-18,0.15,-0.0291667,1
-1.51788e-18,0.15,-0.028125,1
-1.30104e-18,0.15,-0.0270834,0.999999
-1.40946e-18,0.15,-0.0260417,0.999999
-1.51788e-18,0.15,-0.025,0.999999
-1.40946e-18,0.15,-0.0239583,0.999999
-1.30104e-18,0.15,-0.0229167,0.999999
-1.19262e-18,0.15,-0.021875,0.999999
-1.0842e-18,0.15,-0.0208333,0.999999
-1.6263e-19,0.15,-0.0208333,0.999999
-3.52366e-19,0.15,-0.0197917,0.999999
-5.42101e-19,0.15,-0.01875,1
-5.69206e-19,0.15,-0.0177083,1
-5.96311e-19,0.15,-0.0166667,1
-7.86047e-19,0.15,-0.015625,1
-9.75782e-19,0.15,-0.0145833,1
-8.30092e-19,0.15,-0.0135416,1
-6.84403e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
-1.76183e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104167,0.999996
-3.93023e-19,0.15,-0.00937502,0.999996
-3.52366e-19,0.15,-0.00833333,0.999925
-4.47233e-19,0.15,-0.00729167,0.999925
-5.42101e-19,0.15,-0.00625,0.998402
-6.50521e-19,0.15,-0.00520834,0.998402
-7.58942e-19,0.15,-0.00416667,0.964077
-5.42101e-19,0.15,-0.00312501,0.964077
-3.25261e-19,0.15,-0.00208334,0.662633
-3.93023e-19,0.15,-0.00104167,0.662633
-4.60786e-19,0.15,1.47722e-11,0.157314
-3.38813e-19,0.15,0.00104167,0.157314
-2.1684e-19,0.15,0.00208334,0.00888848
-2.1684e-19,0.15,0.00312501,0.00888848
-2.1684e-19,0.15,0.00416667,0.000155789
-1.0842e-19,0.15,0.00520834,0.000155789
0,0.15,0.00625,1.78983e-05
-9.48677e-20,0.15,0.00729167,1.78983e-05
-1.89735e-19,0.15,0.00833333,3.70337e-06
-2.03288e-19,0.15,0.00937502,3.70337e-06
-2.1684e-19,0.15,0.0104167,1.69267e-06
-2.1684e-19,0.15,0.0114584,1.69267e-06
-2.1684e-19,0.15,0.0125,3.09386e-07
-1.0842e-19,0.15,0.0135417,3.09386e-07
0,0.15,0.0145833,1.10742e-08
-4.06576e-20,0.15,0.015625,1.10742e-08
-8.13152e-20,0.15,0.0166667,5.12113e-10
1.35525e-20,0.15,0.0177084,5.12113e-10
1.0842e-19,0.15,0.01875,6.03973e-11
5.42101e-20,0.15,0.0197917,6.03973e-11
0,0.15,0.0208333,1.033e-11
1.0842e-19,0.15,0.021875,1.033e-11
2.1684e-19,0.15,0.0229167,8.11925e-13
2.84603e-19,0.15,0.0239584,8.11925e-13
3.52366e-19,0.15,0.025,1.07577e-13
5.01444e-19,0.15,0.0260417,1.07577e-13
6.50521e-19,0.15,0.0270834,3.35326e-14
7.04731e-19,0.15,0.028125,3.35326e-14
7.58942e-19,0.15,0.0291667,2.78273e-14
9.21572e-19,0.15,0.0302084,2.78273e-14
1.0842e-18,0.15,0.03125,3.66509e-14
1.0571e-18,0.15,0.0322917,3.66509e-14
1.02999e-18,0.15,0.0333333,5.60493e-14
1.0571e-18,0.15,0.034375,5.60493e-14
1.0842e-18,0.15,0.0354166,9.3625e-14
9.75782e-19,0.15,0.0364583,9.3625e-14
8.67362e-19,0.15,0.0375,1.57376e-13
1.02999e-18,0.15,0.0385417,1.57376e-13
1.19262e-18,0.15,0.0395834,2.50666e-13
1.39591e-18,0.15,0.0406251,2.50666e-13
1.5992e-18,0.15,0.0416667,3.69822e-13
1.39591e-18,0.15,0.0427084,3.69822e-13
1.19262e-18,0.15,0.04375,5.04071e-13
