x,y,z,alpha.water
0,0.1,-0.125,1
6.50521e-19,0.1,-0.120834,1
1.30104e-18,0.1,-0.116667,1
1.13841e-18,0.1,-0.1125,1
9.75782e-19,0.1,-0.108333,1
-2.71051e-19,0.1,-0.108333,1
-4.33681e-19,0.1,-0.104166,1
-5.96311e-19,0.1,-0.1,1
-5.14996e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-1.82959e-19,0.1,-0.0875,1
6.77626e-20,0.1,-0.0833333,1.00001
1.42302e-19,0.1,-0.08125,1.00001
2.1684e-19,0.1,-0.0791667,1.00001
2.1684e-19,0.1,-0.0781251,1.00001
2.1684e-19,0.1,-0.0770834,1.00001
1.82959e-19,0.1,-0.0760417,1.00001
1.49078e-19,0.1,-0.075,1.00001
2.91379e-19,0.1,-0.0739584,1.00001
4.33681e-19,0.1,-0.0729167,1.00001
5.42101e-19,0.1,-0.071875,1.00001
6.50521e-19,0.1,-0.0708333,1.00001
9.75782e-19,0.1,-0.0697917,1.00001
1.30104e-18,0.1,-0.0687501,1.00001
1.28622e-18,0.1,-0.0677084,1.00001
1.2714e-18,0.1,-0.0666667,1.00001
1.28622e-18,0.1,-0.065625,1.00001
1.30104e-18,0.1,-0.0645833,1.00001
1.19262e-18,0.1,-0.0635417,1.00001
1.0842e-18,0.1,-0.0625,1.00001
1.0842e-18,0.1,-0.0614584,1.00001
1.0842e-18,0.1,-0.0604167,1.00001
9.11619e-19,0.1,-0.059375,1.00001
7.39036e-19,0.1,-0.0583333,1.00001
8.03199e-19,0.1,-0.0572917,1.00001
8.67362e-19,0.1,-0.05625,1.00001
7.58942e-19,0.1,-0.0552084,1.00001
6.50521e-19,0.1,-0.0541667,1.00001
6.50521e-19,0.1,-0.0531251,1.00001
6.50521e-19,0.1,-0.0520834,1.00001
4.23516e-19,0.1,-0.0510417,1.00001
1.96512e-19,0.1,-0.05,1.00001
2.06676e-19,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479166,1.00001
2.1684e-19,0.1,-0.046875,1.00001
2.1684e-19,0.1,-0.0458333,1.00001
2.1684e-19,0.1,-0.0447917,1.00001
2.1684e-19,0.1,-0.04375,1.00001
3.05461e-19,0.1,-0.0427084,1.00001
3.94082e-19,0.1,-0.0416667,1
4.13881e-19,0.1,-0.040625,1
4.33681e-19,0.1,-0.0395833,1
3.25261e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354166,1
3.74071e-19,0.1,-0.034375,1
5.31301e-19,0.1,-0.0333333,1
3.74071e-19,0.1,-0.0322917,1
2.1684e-19,0.1,-0.03125,1
3.25261e-19,0.1,-0.0302084,1
4.33681e-19,0.1,-0.0291667,1
4.33681e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270834,1
6.45969e-19,0.1,-0.0260417,1
8.58256e-19,0.1,-0.025,1
8.62809e-19,0.1,-0.0239584,1
8.67362e-19,0.1,-0.0229167,0.999999
8.67362e-19,0.1,-0.021875,0.999999
8.67362e-19,0.1,-0.0208333,0.999996
8.67362e-19,0.1,-0.0197917,0.999996
8.67362e-19,0.1,-0.01875,0.999975
8.62809e-19,0.1,-0.0177084,0.999975
8.58256e-19,0.1,-0.0166667,0.999806
9.71229e-19,0.1,-0.015625,0.999806
1.0842e-18,0.1,-0.0145834,0.997515
9.75782e-19,0.1,-0.0135417,0.997515
8.67362e-19,0.1,-0.0125,0.952179
7.58942e-19,0.1,-0.0114584,0.952179
6.50521e-19,0.1,-0.0104167,0.597311
7.29189e-19,0.1,-0.00937502,0.597311
8.07858e-19,0.1,-0.00833333,0.119102
7.0722e-19,0.1,-0.00729167,0.119102
6.06581e-19,0.1,-0.00625,0.119102
4.63751e-19,0.1,-0.00625,0.00651305
2.31875e-19,0.1,-0.00520833,0.00651305
0,0.1,-0.00416667,0.000486455
0,0.1,-0.003125,0.000486455
0,0.1,-0.00208333,8.04148e-05
-5.10337e-20,0.1,-0.00104166,8.04148e-05
-1.02067e-19,0.1,8.14323e-11,1.54217e-05
-1.59454e-19,0.1,0.00104167,1.54217e-05
-2.1684e-19,0.1,0.00208334,2.36778e-06
-2.1684e-19,0.1,0.00312501,2.36778e-06
-2.1684e-19,0.1,0.00416667,2.65257e-07
-2.1684e-19,0.1,0.00520834,2.65257e-07
-2.1684e-19,0.1,0.00625,3.36963e-08
-1.59666e-19,0.1,0.00729167,3.36963e-08
-1.02491e-19,0.1,0.00833333,2.97985e-09
-1.59666e-19,0.1,0.00937502,2.97985e-09
-2.1684e-19,0.1,0.0104167,1.02782e-09
-2.1684e-19,0.1,0.0114584,1.02782e-09
-2.1684e-19,0.1,0.0125,8.08241e-10
-1.0842e-19,0.1,0.0135417,8.08241e-10
0,0.1,0.0145834,7.79714e-10
-2.61521e-20,0.1,0.015625,7.79714e-10
-5.23043e-20,0.1,0.0166667,8.8105e-10
-1.34572e-19,0.1,0.0177084,8.8105e-10
-2.1684e-19,0.1,0.01875,1.68923e-09
-2.1684e-19,0.1,0.0197917,1.68923e-09
-2.1684e-19,0.1,0.0208333,4.03768e-09
-2.1684e-19,0.1,0.021875,4.03768e-09
-2.1684e-19,0.1,0.0229167,4.49429e-09
-2.61521e-20,0.1,0.0239584,4.49429e-09
1.64536e-19,0.1,0.025,3.68202e-09
8.22681e-20,0.1,0.0260417,3.68202e-09
0,0.1,0.0270834,2.02145e-09
0,0.1,0.028125,2.02145e-09
0,0.1,0.0291667,1.72129e-09
0,0.1,0.0302084,1.72129e-09
0,0.1,0.03125,1.71756e-09
-8.06799e-20,0.1,0.0322917,1.71756e-09
-1.6136e-19,0.1,0.0333333,1.95236e-09
2.77403e-20,0.1,0.034375,1.95236e-09
2.1684e-19,0.1,0.0354166,2.67793e-09
2.1684e-19,0.1,0.0364583,2.67793e-09
2.1684e-19,0.1,0.0375,3.3077e-09
1.0842e-19,0.1,0.0385417,3.3077e-09
0,0.1,0.0395833,3.16164e-09
-1.48866e-19,0.1,0.040625,3.16164e-09
-2.97732e-19,0.1,0.0416667,2.45928e-09
-2.57286e-19,0.1,0.0427084,2.45928e-09
-2.1684e-19,0.1,0.04375,2.13519e-09
-2.1684e-19,0.1,0.0447917,2.13519e-09
-2.1684e-19,0.1,0.0458334,2.16903e-09
-3.25261e-19,0.1,0.0468751,2.16903e-09
-4.33681e-19,0.1,0.0479167,2.24367e-09
-4.72221e-19,0.1,0.0489584,2.24367e-09
-5.10761e-19,0.1,0.0500001,2.25592e-09
-5.80641e-19,0.1,0.0510418,2.25592e-09
-6.50521e-19,0.1,0.0520836,2.25727e-09
-6.50521e-19,0.1,0.0531252,2.25727e-09
-6.50521e-19,0.1,0.0541669,2.26018e-09
-5.42101e-19,0.1,0.0552086,2.26018e-09
-4.33681e-19,0.1,0.0562503,2.29191e-09
-3.1192e-19,0.1,0.057292,2.29191e-09
-1.90159e-19,0.1,0.0583337,2.43823e-09
-5.2876e-19,0.1,0.0593755,2.43823e-09
-8.67362e-19,0.1,0.0604172,2.53742e-09
-7.58942e-19,0.1,0.0614589,2.53742e-09
-6.50521e-19,0.1,0.0625006,2.53154e-09
-9.75782e-19,0.1,0.0635424,2.53154e-09
-1.30104e-18,0.1,0.0645841,2.47216e-09
-1.18881e-18,0.1,0.0656259,2.47216e-09
-1.07658e-18,0.1,0.0666676,2.47189e-09
-1.29723e-18,0.1,0.0677095,2.47189e-09
-1.51788e-18,0.1,0.0687513,2.57034e-09
-1.40946e-18,0.1,0.0697931,2.57034e-09
-1.30104e-18,0.1,0.0708348,2.83089e-09
-1.0842e-18,0.1,0.0718767,2.83089e-09
-8.67362e-19,0.1,0.0729186,2.9293e-09
-9.75782e-19,0.1,0.0739604,2.9293e-09
-1.0842e-18,0.1,0.0750022,2.9293e-09
-4.91279e-20,0.1,0.0750022,2.94005e-09
8.38563e-20,0.1,0.0760443,2.94005e-09
2.1684e-19,0.1,0.0770863,2.95906e-09
3.25261e-19,0.1,0.0781282,2.95906e-09
4.33681e-19,0.1,0.0791701,2.98031e-09
4.88738e-19,0.1,0.0812544,2.98031e-09
5.43795e-19,0.1,0.0833387,2.95993e-09
3.80318e-19,0.1,0.0875101,2.95993e-09
2.1684e-19,0.1,0.0916815,2.93983e-09
5.35325e-19,0.1,0.0958549,2.93983e-09
8.53809e-19,0.1,0.100028,2.92087e-09
3.18484e-19,0.1,0.108387,2.92087e-09
-2.1684e-19,0.1,0.116745,2.89364e-09
-2.1684e-19,0.1,0.12511,2.89364e-09
-2.1684e-19,0.1,0.133475,3.19178e-09
