x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
2.43945e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
5.42101e-20,0.15,-0.104166,1
-3.25261e-19,0.15,-0.1,1
-2.71051e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-3.79471e-19,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-5.96311e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-6.09864e-19,0.15,-0.0760417,1
-4.60786e-19,0.15,-0.075,1
-7.72494e-19,0.15,-0.0739584,1
-1.0842e-18,0.15,-0.0729168,1
-1.0842e-18,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-1.19262e-18,0.15,-0.06875,1
-1.15196e-18,0.15,-0.0677084,1
-1.11131e-18,0.15,-0.0666667,1
-1.26039e-18,0.15,-0.065625,1
-1.40946e-18,0.15,-0.0645834,1
-1.46367e-18,0.15,-0.0635417,1
-1.51788e-18,0.15,-0.0625,1
-1.46367e-18,0.15,-0.0614583,1
-1.40946e-18,0.15,-0.0604167,1
-1.53144e-18,0.15,-0.059375,1
-1.65341e-18,0.15,-0.0583333,1
-1.69407e-18,0.15,-0.0572916,1
-1.73472e-18,0.15,-0.05625,1
-1.51788e-18,0.15,-0.0552083,1
-1.30104e-18,0.15,-0.0541667,1
-1.30104e-18,0.15,-0.053125,1
-1.30104e-18,0.15,-0.0520833,1
-1.35525e-18,0.15,-0.0510417,1
-1.40946e-18,0.15,-0.05,1
-1.51788e-18,0.15,-0.0489583,1
-1.6263e-18,0.15,-0.0479167,1
-1.78893e-18,0.15,-0.046875,1
-1.95156e-18,0.15,-0.0458333,1
-2.05998e-18,0.15,-0.0447916,1
-2.1684e-18,0.15,-0.04375,1
-2.12775e-18,0.15,-0.0427083,1
-2.08709e-18,0.15,-0.0416667,1
-2.07354e-18,0.15,-0.040625,1
-2.05998e-18,0.15,-0.0395833,1
-2.11419e-18,0.15,-0.0385417,1
-2.1684e-18,0.15,-0.0375,1
-2.27682e-18,0.15,-0.0364583,1
-2.38524e-18,0.15,-0.0354167,1
-2.34459e-18,0.15,-0.034375,1
-2.30393e-18,0.15,-0.0333333,1
-2.34459e-18,0.15,-0.0322916,1
-2.38524e-18,0.15,-0.03125,1
-2.33103e-18,0.15,-0.0302083,1
-2.27682e-18,0.15,-0.0291667,1
-2.22261e-18,0.15,-0.028125,1
-2.1684e-18,0.15,-0.0270833,1
-2.15485e-18,0.15,-0.0260417,1
-2.1413e-18,0.15,-0.025,1
-2.10064e-18,0.15,-0.0239583,1
-2.05998e-18,0.15,-0.0229166,1
-2.11419e-18,0.15,-0.021875,1
-2.1684e-18,0.15,-0.0208333,1
-2.00577e-18,0.15,-0.0197916,1
-1.84314e-18,0.15,-0.01875,1
-1.96512e-18,0.15,-0.0177083,1
-2.08709e-18,0.15,-0.0166667,1
-2.12775e-18,0.15,-0.015625,1
-2.1684e-18,0.15,-0.0145834,1
-2.1684e-18,0.15,-0.0135417,1
-2.1684e-18,0.15,-0.0125,0.999995
-2.14808e-18,0.15,-0.0114583,0.999995
-2.12775e-18,0.15,-0.0104167,0.999995
-1.6263e-19,0.15,-0.0104167,0.999917
-3.52366e-19,0.15,-0.00937499,0.999917
-5.42101e-19,0.15,-0.00833333,0.998248
-5.96311e-19,0.15,-0.00729167,0.998248
-6.50521e-19,0.15,-0.00625,0.916909
-6.50521e-19,0.15,-0.00520834,0.916909
-6.50521e-19,0.15,-0.00416667,0.437701
-6.50521e-19,0.15,-0.00312498,0.437701
-6.50521e-19,0.15,-0.00208329,0.0626363
-6.09864e-19,0.15,-0.00104165,0.0626363
-5.69206e-19,0.15,1.40851e-11,0.00181481
-5.55654e-19,0.15,0.00104165,0.00181481
-5.42101e-19,0.15,0.00208329,2.46684e-05
-5.42101e-19,0.15,0.00312498,2.46684e-05
-5.42101e-19,0.15,0.00416667,7.02813e-07
-5.42101e-19,0.15,0.00520834,7.02813e-07
-5.42101e-19,0.15,0.00625,5.13604e-08
-4.74338e-19,0.15,0.00729167,5.13604e-08
-4.06576e-19,0.15,0.00833333,1.09429e-08
-3.65918e-19,0.15,0.00937499,1.09429e-08
-3.25261e-19,0.15,0.0104167,1.49144e-09
-3.79471e-19,0.15,0.0114583,1.49144e-09
-4.33681e-19,0.15,0.0125,1.39359e-09
-2.71051e-19,0.15,0.0135417,1.39359e-09
-1.0842e-19,0.15,0.0145833,1.62663e-09
-8.80914e-20,0.15,0.015625,1.62663e-09
-6.77626e-20,0.15,0.0166667,1.49833e-09
-2.50722e-19,0.15,0.0177083,1.49833e-09
-4.33681e-19,0.15,0.01875,1.74954e-09
-4.33681e-19,0.15,0.0197917,1.74954e-09
-4.33681e-19,0.15,0.0208333,2.34513e-09
