x,y,z,alpha.water
0,0.15,-0.125,1
7.04731e-19,0.15,-0.120834,1
1.40946e-18,0.15,-0.116667,1
4.87891e-19,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-7.58942e-19,0.15,-0.104166,1
-1.0842e-18,0.15,-0.1,1
-1.19262e-18,0.15,-0.0958333,1
-1.30104e-18,0.15,-0.0916667,1
-1.24683e-18,0.15,-0.0875,1
-1.19262e-18,0.15,-0.0833333,1
-1.02999e-18,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-8.67362e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770834,1
-5.96311e-19,0.15,-0.0760417,1
-3.25261e-19,0.15,-0.075,1
-4.33681e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729168,1
-8.3348e-19,0.15,-0.071875,1
-1.12486e-18,0.15,-0.0708333,1
-1.21295e-18,0.15,-0.0697916,1
-1.30104e-18,0.15,-0.06875,1
-1.13841e-18,0.15,-0.0677084,1
-9.75782e-19,0.15,-0.0666667,1
-1.00966e-18,0.15,-0.065625,1
-1.04354e-18,0.15,-0.0645834,1
8.13152e-20,0.15,-0.0645834,1
-3.93023e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-7.04731e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604167,1
-7.04731e-19,0.15,-0.059375,1
-8.67362e-19,0.15,-0.0583333,1
-7.58942e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-6.7085e-19,0.15,-0.0552083,1
-6.91179e-19,0.15,-0.0541667,1
-7.2506e-19,0.15,-0.0531251,1
-7.58942e-19,0.15,-0.0520834,1
-5.42101e-19,0.15,-0.0510417,1
-3.25261e-19,0.15,-0.05,1
-2.1684e-19,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479167,1
-2.1684e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-2.1684e-19,0.15,-0.0447916,1
-1.0842e-19,0.15,-0.04375,1
0,0.15,-0.0427083,1
1.0842e-19,0.15,-0.0416667,1
0,0.15,-0.040625,1
-1.0842e-19,0.15,-0.0395834,0.999999
5.42101e-20,0.15,-0.0385417,0.999999
2.1684e-19,0.15,-0.0375,1
-1.0842e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354166,1
-5.42101e-19,0.15,-0.034375,1
-6.50521e-19,0.15,-0.0333333,1
-8.13152e-19,0.15,-0.0322916,1
-9.75782e-19,0.15,-0.03125,1
-1.19262e-18,0.15,-0.0302083,1
-1.40946e-18,0.15,-0.0291667,1
-1.6263e-18,0.15,-0.028125,1
-1.84314e-18,0.15,-0.0270834,0.999999
-2.05998e-18,0.15,-0.0260417,0.999999
-2.27682e-18,0.15,-0.025,0.999998
-2.22261e-18,0.15,-0.0239583,0.999998
-2.1684e-18,0.15,-0.0229167,1
-2.05998e-18,0.15,-0.021875,1
-1.95156e-18,0.15,-0.0208333,1
-1.95156e-18,0.15,-0.0197916,1
-1.95156e-18,0.15,-0.01875,1
-1.95156e-18,0.15,-0.0177083,1
-1.95156e-18,0.15,-0.0166667,1
-1.95156e-18,0.15,-0.015625,1
-1.95156e-18,0.15,-0.0145833,1
-1.84314e-18,0.15,-0.0135417,1
-1.73472e-18,0.15,-0.0125,1
-7.86047e-19,0.15,-0.0125,0.999999
-8.80914e-19,0.15,-0.0114583,0.999999
-9.75782e-19,0.15,-0.0104167,0.999992
-1.02999e-18,0.15,-0.009375,0.999992
-1.0842e-18,0.15,-0.00833333,0.999665
-1.19262e-18,0.15,-0.00729166,0.999665
-1.30104e-18,0.15,-0.00625,0.979971
-1.21973e-18,0.15,-0.00520833,0.979971
-1.13841e-18,0.15,-0.00416667,0.72897
-1.38236e-18,0.15,-0.003125,0.72897
-1.6263e-18,0.15,-0.00208334,0.171356
-1.46367e-18,0.15,-0.00104167,0.171356
-1.30104e-18,0.15,1.47614e-11,0.00718505
-1.24683e-18,0.15,0.00104167,0.00718505
-1.19262e-18,0.15,0.00208334,1.74816e-05
-1.35525e-18,0.15,0.003125,1.74816e-05
-1.51788e-18,0.15,0.00416667,9.62312e-07
