x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
5.69206e-19,0.125,-0.116667,1
6.77626e-20,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-6.50521e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-6.92873e-19,0.125,-0.08125,1
-5.18384e-19,0.125,-0.0791667,1
-3.13402e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-1.0842e-19,0.125,-0.0760417,1
-1.0842e-19,0.125,-0.075,1
-1.0842e-19,0.125,-0.0739583,1
-1.0842e-19,0.125,-0.0729167,1
5.42101e-20,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
1.0842e-19,0.125,-0.0677084,1
2.1684e-19,0.125,-0.0666667,1
3.15096e-19,0.125,-0.065625,1
7.45389e-20,0.125,-0.0645834,1
4.13352e-19,0.125,-0.0645834,1
3.54907e-19,0.125,-0.0635417,1
6.35275e-19,0.125,-0.0625,1
4.26058e-19,0.125,-0.0614583,1
2.1684e-19,0.125,-0.0604167,1
2.71051e-19,0.125,-0.059375,1
3.25261e-19,0.125,-0.0583333,1
3.79471e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
4.46386e-19,0.125,-0.0552083,1
4.59092e-19,0.125,-0.0541667,1
6.63227e-19,0.125,-0.053125,1
8.67362e-19,0.125,-0.0520834,1
9.75782e-19,0.125,-0.0510417,1
1.0842e-18,0.125,-0.05,1
9.75782e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479166,1
7.58942e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
8.67362e-19,0.125,-0.0447917,1
1.0842e-18,0.125,-0.04375,1
6.50521e-19,0.125,-0.0427084,1
2.1684e-19,0.125,-0.0416667,1
1.0842e-19,0.125,-0.040625,1
0,0.125,-0.0395834,1
-1.0842e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
0,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354166,1
-1.0842e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-1.0842e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,0.999998
1.0842e-19,0.125,-0.0302084,0.999998
0,0.125,-0.0291667,0.999998
0,0.125,-0.028125,0.999998
0,0.125,-0.0270833,0.999998
1.0842e-19,0.125,-0.0260417,0.999998
2.1684e-19,0.125,-0.025,0.999998
2.1684e-19,0.125,-0.0239584,0.999998
2.1684e-19,0.125,-0.0229167,1
2.1684e-19,0.125,-0.021875,1
2.1684e-19,0.125,-0.0208333,1
3.25261e-19,0.125,-0.0197917,1
4.33681e-19,0.125,-0.01875,1
3.25261e-19,0.125,-0.0177084,1
2.1684e-19,0.125,-0.0166667,1
3.25261e-19,0.125,-0.015625,1
4.33681e-19,0.125,-0.0145833,1
4.07423e-19,0.125,-0.0135417,1
3.81165e-19,0.125,-0.0125,0.999999
5.86994e-19,0.125,-0.0114584,0.999999
7.92823e-19,0.125,-0.0104167,0.999999
-4.57398e-19,0.125,-0.0104167,0.999996
-3.37119e-19,0.125,-0.00937502,0.999996
-2.1684e-19,0.125,-0.00833333,0.999978
-1.0842e-19,0.125,-0.00729167,0.999978
0,0.125,-0.00625,0.99978
-2.1684e-19,0.125,-0.00520834,0.99978
-4.33681e-19,0.125,-0.00416667,0.994249
-4.33681e-19,0.125,-0.003125,0.994249
-4.33681e-19,0.125,-0.00208333,0.889105
-5.42101e-19,0.125,-0.00104166,0.889105
-6.50521e-19,0.125,4.49656e-11,0.413509
-7.58942e-19,0.125,0.00104167,0.413509
-8.67362e-19,0.125,0.00208334,0.0471405
-8.46186e-19,0.125,0.00312501,0.0471405
-8.2501e-19,0.125,0.00416667,0.00208636
-6.29345e-19,0.125,0.00520834,0.00208636
-4.33681e-19,0.125,0.00625,0.000275081
-3.25261e-19,0.125,0.00729167,0.000275081
-2.1684e-19,0.125,0.00833333,7.97854e-06
-4.33681e-19,0.125,0.00937502,7.97854e-06
-6.50521e-19,0.125,0.0104167,7.01265e-08
-5.42101e-19,0.125,0.0114584,7.01265e-08
-4.33681e-19,0.125,0.0125,1.84953e-08
-6.50521e-19,0.125,0.0135417,1.84953e-08
-8.67362e-19,0.125,0.0145834,6.80865e-09
-8.67362e-19,0.125,0.0156251,6.80865e-09
-8.67362e-19,0.125,0.0166667,1.45954e-09
-6.50521e-19,0.125,0.0177084,1.45954e-09
-4.33681e-19,0.125,0.01875,3.11162e-10
-4.57398e-19,0.125,0.0197917,3.11162e-10
-4.81115e-19,0.125,0.0208333,1.05885e-10
-3.48978e-19,0.125,0.021875,1.05885e-10
-2.1684e-19,0.125,0.0229167,2.84293e-11
-2.1684e-19,0.125,0.0239584,2.84293e-11
-2.1684e-19,0.125,0.025,1.53305e-11
0,0.125,0.0260417,1.53305e-11
2.1684e-19,0.125,0.0270834,1.62779e-11
3.25261e-19,0.125,0.0281251,1.62779e-11
4.33681e-19,0.125,0.0291667,1.83995e-11
5.42101e-19,0.125,0.0302084,1.83995e-11
6.50521e-19,0.125,0.03125,1.83498e-11
8.67362e-19,0.125,0.0322917,1.83498e-11
1.0842e-18,0.125,0.0333333,1.64454e-11
8.67362e-19,0.125,0.034375,1.64454e-11
6.50521e-19,0.125,0.0354167,1.23204e-11
5.82759e-19,0.125,0.0364584,1.23204e-11
5.14996e-19,0.125,0.0375,7.25348e-12
4.74338e-19,0.125,0.0385417,7.25348e-12
4.33681e-19,0.125,0.0395834,3.40397e-12
6.50521e-19,0.125,0.0406251,3.40397e-12
8.67362e-19,0.125,0.0416667,1.39582e-12
1.0842e-18,0.125,0.0427084,1.39582e-12
1.30104e-18,0.125,0.0437501,5.79528e-13
1.30104e-18,0.125,0.0447918,5.79528e-13
1.30104e-18,0.125,0.0458334,3.21314e-13
1.0842e-18,0.125,0.0468751,3.21314e-13
8.67362e-19,0.125,0.0479168,2.87042e-13
8.67362e-19,0.125,0.0489585,2.87042e-13
8.67362e-19,0.125,0.0500001,3.25455e-13
6.50521e-19,0.125,0.0510418,3.25455e-13
4.33681e-19,0.125,0.0520835,4.248e-13
4.82809e-19,0.125,0.0531252,4.248e-13
5.31937e-19,0.125,0.0541668,5.68161e-13
4.82809e-19,0.125,0.0552085,5.68161e-13
4.33681e-19,0.125,0.0562502,7.37719e-13
3.79471e-19,0.125,0.0572919,7.37719e-13
3.25261e-19,0.125,0.0583335,9.16994e-13
1.6263e-19,0.125,0.0593752,9.16994e-13
0,0.125,0.0604169,1.10786e-12
-1.75336e-19,0.125,0.0614586,1.10786e-12
-3.50672e-19,0.125,0.0625003,1.32565e-12
