x,y,z,alpha.water
0,0.1,-0.125,1
-3.04932e-19,0.1,-0.120834,1
-6.09864e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-7.86894e-19,0.1,-0.1125,1
-1.45181e-18,0.1,-0.108333,1
-1.48485e-18,0.1,-0.104166,1
-1.51788e-18,0.1,-0.1,1
-1.0842e-18,0.1,-0.0958334,1
-6.50521e-19,0.1,-0.0916667,1
-6.50521e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-4.33681e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-1.0842e-19,0.1,-0.0781251,1
0,0.1,-0.0770834,1
-1.0842e-19,0.1,-0.0760417,1
-2.1684e-19,0.1,-0.075,1
-4.33681e-19,0.1,-0.0739583,1
-6.50521e-19,0.1,-0.0729167,1
-7.97482e-19,0.1,-0.071875,1
-9.44442e-19,0.1,-0.0708333,1.00001
-1.12274e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.0687501,1.00001
-1.40946e-18,0.1,-0.0677084,1.00001
-1.51788e-18,0.1,-0.0666667,1.00001
-1.6263e-18,0.1,-0.065625,1.00001
-1.73472e-18,0.1,-0.0645834,1.00001
-2.05998e-18,0.1,-0.0635417,1.00001
-2.38524e-18,0.1,-0.0625,1.00001
-2.38524e-18,0.1,-0.0614583,1.00001
-2.38524e-18,0.1,-0.0604167,1.00001
-2.38524e-18,0.1,-0.059375,1.00001
-2.38524e-18,0.1,-0.0583333,1.00001
-2.60209e-18,0.1,-0.0572916,1.00001
-2.81893e-18,0.1,-0.05625,1.00001
-2.77086e-18,0.1,-0.0552083,1.00001
-2.72279e-18,0.1,-0.0541667,1.00001
-2.66244e-18,0.1,-0.053125,1.00001
-2.60209e-18,0.1,-0.0520833,1.00001
-2.71051e-18,0.1,-0.0510417,1.00001
-2.81893e-18,0.1,-0.05,1
-2.81893e-18,0.1,-0.0489583,1
-2.81893e-18,0.1,-0.0479166,1
-2.92735e-18,0.1,-0.046875,1
-3.03577e-18,0.1,-0.0458333,1
-3.14419e-18,0.1,-0.0447916,1
-3.25261e-18,0.1,-0.04375,1
-3.01639e-18,0.1,-0.0427083,1
3.7693e-20,0.1,-0.0416667,1
-2.78017e-18,0.1,-0.0416667,1
1.27267e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
2.70521e-19,0.1,-0.0385417,1
3.24202e-19,0.1,-0.0375,1
3.78941e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354166,1
2.1684e-19,0.1,-0.034375,1
0,0.1,-0.0333333,1
0,0.1,-0.0322916,1
0,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302083,1
2.1684e-19,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
0,0.1,-0.0270833,1
1.0842e-19,0.1,-0.0260416,1
2.1684e-19,0.1,-0.025,1
2.1684e-19,0.1,-0.0239583,1
2.1684e-19,0.1,-0.0229166,0.999999
1.6766e-19,0.1,-0.021875,0.999999
1.18479e-19,0.1,-0.0208333,1
-4.91809e-20,0.1,-0.0197916,1
-2.1684e-19,0.1,-0.01875,1
-1.0842e-19,0.1,-0.0177083,1
0,0.1,-0.0166667,1
2.1684e-19,0.1,-0.015625,1
4.33681e-19,0.1,-0.0145834,0.999999
4.33681e-19,0.1,-0.0135417,0.999999
4.33681e-19,0.1,-0.0125,0.999997
6.50521e-19,0.1,-0.0114583,0.999997
8.67362e-19,0.1,-0.0104167,0.999989
8.11669e-19,0.1,-0.00937501,0.999989
7.55977e-19,0.1,-0.00833333,0.999989
2.5538e-19,0.1,-0.00833333,0.999958
2.3611e-19,0.1,-0.00729167,0.999958
2.1684e-19,0.1,-0.00625,0.999853
9.05266e-21,0.1,-0.00520834,0.999853
-1.98735e-19,0.1,-0.00416667,0.999344
-3.16208e-19,0.1,-0.003125,0.999344
-4.33681e-19,0.1,-0.00208333,0.99541
-3.25261e-19,0.1,-0.00104166,0.99541
-2.1684e-19,0.1,8.31636e-11,0.950723
0,0.1,0.00104167,0.950723
2.1684e-19,0.1,0.00208334,0.627363
