x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-5.10294e-19,-0.124744,1
0.125,-1.02059e-18,-0.124488,1
0.125,-1.02059e-18,-0.121363,1
0.125,-1.02059e-18,-0.118238,1
0.125,-1.02059e-18,-0.115113,1
0.125,-1.02059e-18,-0.111988,1
0.125,-4.1359e-25,-0.111988,1
0.125,-4.47904e-19,-0.108863,1
0.125,-8.95808e-19,-0.105738,1
0.125,-8.95808e-19,-0.102613,1
0.125,-8.95808e-19,-0.0994879,1
0.125,-8.95807e-19,-0.0963629,1
0.125,-8.95806e-19,-0.093238,1
0.125,-8.95806e-19,-0.090113,1
0.125,-8.95806e-19,-0.086988,1
0.125,-8.95806e-19,-0.0869234,1
0.125,-8.95806e-19,-0.0868588,1
0.125,-8.95807e-19,-0.0837984,1
0.125,-8.95807e-19,-0.080738,1
0.125,-8.95807e-19,-0.0776129,1
0.125,-8.95807e-19,-0.0744879,1
0.125,-8.95807e-19,-0.0724251,1
0.125,-8.95807e-19,-0.0703623,1
0.125,-8.95807e-19,-0.0693001,1
0.125,-8.95807e-19,-0.0682379,1
0.125,-8.95807e-19,-0.0651129,1
0.125,-8.95807e-19,-0.0619879,1
0.125,-8.95806e-19,-0.0588629,1
0.125,-8.95806e-19,-0.0557379,1
0.125,-8.95806e-19,-0.0526129,1
0.125,-8.95805e-19,-0.0494879,1
0.125,-8.95806e-19,-0.0463628,1
0.125,-8.95807e-19,-0.0432378,1
0.125,-8.95807e-19,-0.0401128,1
0.125,-8.95808e-19,-0.0369878,1
0.125,-8.95807e-19,-0.0338628,1
0.125,-8.95807e-19,-0.0307378,1
0.125,-8.95807e-19,-0.0276127,1
0.125,-8.95807e-19,-0.0244877,1
0.125,-8.27181e-25,-0.0244877,1
0.125,-4.71941e-19,-0.0213627,1
0.125,-9.43882e-19,-0.0182377,1
0.125,-9.43882e-19,-0.0151126,1
0.125,-9.43882e-19,-0.0119876,1
0.125,-9.43882e-19,-0.00886252,1
0.125,-9.43882e-19,-0.00573748,1
0.125,-9.43882e-19,-0.00261244,1
0.125,-9.43882e-19,0.000512602,1
0.125,-9.43882e-19,0.00363764,1
0.125,-9.43883e-19,0.00676268,1
0.125,-9.43883e-19,0.00988771,1
0.125,-9.43883e-19,0.0130127,0.0823009
0.125,-9.43884e-19,0.0161378,0.0823009
0.125,-9.43884e-19,0.0192628,0.0033552
0.125,-9.43882e-19,0.0223879,0.0033552
0.125,-9.43881e-19,0.0255129,9.58903e-05
0.125,-9.43882e-19,0.0286379,9.58903e-05
0.125,-9.43884e-19,0.0317629,2.14187e-06
0.125,-9.43884e-19,0.0348879,2.14187e-06
0.125,-9.43883e-19,0.0380129,3.9577e-08
0.125,-9.43883e-19,0.0411379,3.9577e-08
0.125,-9.43883e-19,0.0442628,6.35794e-10
0.125,-9.43882e-19,0.0473878,6.35794e-10
0.125,-9.43882e-19,0.0505128,9.03599e-12
0.125,-9.43882e-19,0.0536377,9.03599e-12
0.125,-9.43881e-19,0.0567627,1.16479e-13
0.125,-9.43882e-19,0.0598876,1.16479e-13
0.125,-9.43882e-19,0.0630126,1.3617e-15
0.125,-9.43881e-19,0.0661376,1.3617e-15
0.125,-9.43879e-19,0.0692625,1.55024e-17
0.125,-9.43877e-19,0.0723875,1.55024e-17
0.125,-9.43875e-19,0.0755124,1.59061e-19
0.125,-9.43874e-19,0.0786374,1.59061e-19
0.125,-9.43873e-19,0.0817624,1.51201e-21
0.125,-9.43868e-19,0.0848874,1.51201e-21
0.125,-9.43864e-19,0.0880124,1.34835e-23
0.125,-9.43848e-19,0.0911375,1.34835e-23
0.125,-9.43833e-19,0.0942625,1.13629e-25
0.125,-9.43852e-19,0.0973878,1.13629e-25
0.125,-9.4387e-19,0.100513,2.69561e-27
0.125,-9.43891e-19,0.106764,2.69561e-27
0.125,-9.43912e-19,0.113014,1.14199e-29
0.125,-9.43979e-19,0.119265,1.14199e-29
0.125,-9.44046e-19,0.125515,7.71132e-31
