x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-4.95539e-20,-0.120833,1.00001
0.15,-9.91095e-20,-0.116667,1.00001
0.15,-9.91111e-20,-0.1125,1.00001
0.15,-9.91128e-20,-0.108333,1.00001
0.15,-9.91045e-20,-0.104166,1.00001
0.15,-9.90962e-20,-0.1,1.00001
0.15,-9.90987e-20,-0.0958333,1.00001
0.15,-9.91012e-20,-0.0916667,1.00001
0.15,-9.90987e-20,-0.0875,1.00001
0.15,-9.90962e-20,-0.0833333,1.00001
0.15,-9.90975e-20,-0.08125,1.00001
0.15,-9.90987e-20,-0.0791667,1.00001
0.15,-9.90967e-20,-0.0781251,1.00001
0.15,-9.90946e-20,-0.0770836,1.00001
0.15,-9.90946e-20,-0.0760418,1.00001
0.15,-9.90946e-20,-0.075,1.00001
0.15,-9.90979e-20,-0.0739584,1.00001
0.15,-9.91012e-20,-0.0729167,1.00001
0.15,-9.90995e-20,-0.071875,1.00001
0.15,-9.90979e-20,-0.0708333,1.00001
0.15,-9.90969e-20,-0.0697917,1.00001
0.15,-9.90958e-20,-0.0687501,1.00001
0.15,-9.90956e-20,-0.0677084,1.00001
0.15,-9.90954e-20,-0.0666667,1.00001
0.15,-9.90952e-20,-0.0656251,1.00001
0.15,-9.9095e-20,-0.0645834,1.00001
0.15,-9.90942e-20,-0.0635417,1.00001
0.15,-9.90933e-20,-0.0625,1.00001
0.15,-9.9094e-20,-0.0614584,1.00001
0.15,-9.90946e-20,-0.0604167,1.00001
0.15,-9.90946e-20,-0.059375,1.00001
0.15,-9.90946e-20,-0.0583333,1.00001
0.15,-9.90948e-20,-0.0572917,1.00001
0.15,-9.90951e-20,-0.05625,1.00001
0.15,-9.90952e-20,-0.0552084,1.00001
0.15,-9.90952e-20,-0.0541667,1.00001
0.15,-9.90956e-20,-0.053125,1.00001
0.15,-9.9096e-20,-0.0520834,1.00001
0.15,-9.90955e-20,-0.0510417,1.00001
0.15,-9.9095e-20,-0.05,1.00001
0.15,-9.90952e-20,-0.0489583,1.00001
0.15,-9.90954e-20,-0.0479167,1.00001
0.15,-9.90954e-20,-0.046875,1.00001
0.15,-9.90954e-20,-0.0458333,1.00001
0.15,-9.90953e-20,-0.0447916,1.00001
0.15,-9.90952e-20,-0.04375,1.00001
0.15,-9.90952e-20,-0.0427083,1.00001
0.15,-9.90951e-20,-0.0416667,1.00001
0.15,-9.90952e-20,-0.040625,1.00001
0.15,-9.90953e-20,-0.0395834,1.00001
0.15,-9.90951e-20,-0.0385417,1.00001
0.15,-9.90949e-20,-0.0375,1.00001
0.15,-9.9095e-20,-0.0364583,1.00001
0.15,-9.9095e-20,-0.0354166,1.00001
0.15,-9.9095e-20,-0.034375,1.00001
0.15,-9.9095e-20,-0.0333333,1.00001
0.15,-9.90951e-20,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,-9.90951e-20,-0.03125,1.00001
0.15,-1.65832e-19,-0.0302084,1.00001
0.15,-3.31663e-19,-0.0291667,1.00001
0.15,-3.31663e-19,-0.0281251,1.00001
0.15,-3.31663e-19,-0.0270834,1.00001
0.15,-3.31663e-19,-0.0260417,1.00001
0.15,-3.31663e-19,-0.025,1.00001
0.15,-3.31664e-19,-0.0240211,1.00001
0.15,-3.31664e-19,-0.0230422,1.00001
0.15,-3.31664e-19,-0.0229794,1.00001
