x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.15241e-19,-0.120833,1
0.125,1.65436e-24,-0.116667,1
0.125,2.30482e-19,-0.116667,1
0.125,-2.70443e-19,-0.1125,1
0.125,-5.40887e-19,-0.108333,1.00001
0.125,-5.40889e-19,-0.104166,1.00001
0.125,-5.40892e-19,-0.1,1.00001
0.125,-5.40895e-19,-0.0958333,1.00001
0.125,-5.40898e-19,-0.0916667,1.00001
0.125,-5.40899e-19,-0.0875,1.00001
0.125,-5.409e-19,-0.0833333,1.00001
0.125,-5.40897e-19,-0.08125,1.00001
0.125,-5.40893e-19,-0.0791667,1.00001
0.125,-5.40894e-19,-0.0781251,1.00001
0.125,-5.40894e-19,-0.0770835,1.00001
0.125,-5.40895e-19,-0.0760417,1.00001
0.125,-5.40896e-19,-0.075,1.00001
0.125,-5.40894e-19,-0.0739583,1.00001
0.125,-5.40893e-19,-0.0729167,1.00001
0.125,-5.40892e-19,-0.071875,1.00001
0.125,-5.40892e-19,-0.0708333,1.00001
0.125,-5.40892e-19,-0.0697917,1.00001
0.125,-5.40891e-19,-0.0687501,1.00001
0.125,-5.40891e-19,-0.0677084,1.00001
0.125,-5.40891e-19,-0.0666667,1.00001
0.125,-5.40891e-19,-0.065625,1.00001
0.125,-5.40891e-19,-0.0645834,1.00001
0.125,-5.4089e-19,-0.0635417,1.00001
0.125,-5.4089e-19,-0.0625,1.00001
0.125,-5.40891e-19,-0.0614583,1.00001
0.125,-5.40891e-19,-0.0604167,1.00001
0.125,-5.40891e-19,-0.059375,1.00001
0.125,-5.40892e-19,-0.0583333,1.00001
0.125,-5.40892e-19,-0.0572916,1.00001
0.125,-5.40893e-19,-0.05625,1.00001
0.125,-5.40893e-19,-0.0552083,1.00001
0.125,-5.40892e-19,-0.0541667,1.00001
0.125,-5.40892e-19,-0.053125,1.00001
0.125,-5.40892e-19,-0.0520834,1.00001
0.125,-5.40892e-19,-0.0510417,1.00001
0.125,-5.40892e-19,-0.05,1.00001
0.125,-5.40892e-19,-0.0489583,1.00001
0.125,-5.40892e-19,-0.0479166,1.00001
0.125,-5.40892e-19,-0.046875,1.00001
0.125,-5.40892e-19,-0.0458333,1.00001
0.125,-5.40892e-19,-0.0447916,1.00001
0.125,-5.40892e-19,-0.04375,1.00001
0.125,-5.40892e-19,-0.0427083,1.00001
0.125,-5.40892e-19,-0.0416667,1.00001
0.125,-5.40892e-19,-0.040625,1.00001
0.125,-5.40892e-19,-0.0395834,1.00001
0.125,-5.40892e-19,-0.0385417,1.00001
0.125,-5.40892e-19,-0.0375,1.00001
0.125,-5.40892e-19,-0.0364583,1.00001
0.125,-5.40892e-19,-0.0354167,1.00001
0.125,-5.40892e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-5.40892e-19,-0.0333333,1.00001
0.125,-1.30879e-19,-0.0322916,1.00001
0.125,-2.61758e-19,-0.03125,1.00001
0.125,-2.61758e-19,-0.0302083,1.00001
0.125,-2.61758e-19,-0.0291667,1.00001
0.125,-2.61758e-19,-0.028125,1.00001
0.125,-2.61758e-19,-0.0270834,1.00001
0.125,-2.61758e-19,-0.0260417,1.00001
0.125,-2.61758e-19,-0.025,1.00001
0.125,-2.61758e-19,-0.0239583,1.00001
0.125,-2.61758e-19,-0.0229167,1
0.125,-2.61758e-19,-0.021875,1
0.125,-2.61758e-19,-0.0208333,1
0.125,-2.61758e-19,-0.0197916,1
0.125,-2.61758e-19,-0.01875,1
0.125,-2.61758e-19,-0.0177083,1
0.125,-2.61758e-19,-0.0166667,1
0.125,-2.61758e-19,-0.015625,1
0.125,-2.61758e-19,-0.0145834,1
0.125,-2.61758e-19,-0.0135417,1
0.125,-2.61758e-19,-0.0125,1
0.125,-2.61758e-19,-0.0114583,1
0.125,-2.61758e-19,-0.0104167,1
0.125,-2.61758e-19,-0.009375,1
0.125,-2.61758e-19,-0.00833333,1
0.125,-2.61758e-19,-0.00729166,1
0.125,-2.61758e-19,-0.00625,1
0.125,-2.61758e-19,-0.00520833,1
0.125,-2.61758e-19,-0.00416667,1
0.125,-2.61758e-19,-0.003125,1
0.125,-2.61758e-19,-0.00208333,1
0.125,-2.61758e-19,-0.00104166,1
0.125,-2.61758e-19,6.91449e-11,1
0.125,-2.61758e-19,0.00104167,1
0.125,-2.61758e-19,0.00208334,1
0.125,-2.61758e-19,0.003125,1
0.125,-2.61758e-19,0.00416667,1
0.125,6.46235e-27,0.00416667,0.999999
0.125,-1.14643e-19,0.00520833,0.999999
0.125,-2.29286e-19,0.00625,0.999993
0.125,-2.29286e-19,0.00729166,0.999993
0.125,-2.29286e-19,0.00833333,0.999951
0.125,-2.29286e-19,0.009375,0.999951
0.125,-2.29286e-19,0.0104167,0.999578
0.125,-2.29286e-19,0.0114583,0.999578
0.125,-2.29286e-19,0.0125,0.99488
0.125,-2.29286e-19,0.0135417,0.99488
0.125,-2.29286e-19,0.0145833,0.923848
0.125,-2.29286e-19,0.015625,0.923848
0.125,-2.29286e-19,0.0166667,0.48341
0.125,-2.29286e-19,0.0177083,0.48341
0.125,-2.29286e-19,0.01875,0.0639367
0.125,-2.29286e-19,0.0197916,0.0639367
0.125,-2.29286e-19,0.0208333,0.00396964
0.125,-2.29286e-19,0.021875,0.00396964
0.125,-2.29286e-19,0.0229166,0.000782856
0.125,-2.29286e-19,0.0239583,0.000782856
0.125,-2.29286e-19,0.025,0.000191762
0.125,-2.29286e-19,0.0260417,0.000191762
0.125,-2.29286e-19,0.0270834,4.49939e-05
0.125,-2.29286e-19,0.028125,4.49939e-05
0.125,-2.29286e-19,0.0291667,1.08054e-05
0.125,-2.29286e-19,0.0302083,1.08054e-05
0.125,-2.29286e-19,0.03125,2.57675e-06
0.125,-2.29286e-19,0.0322916,2.57675e-06
0.125,-2.29286e-19,0.0333333,5.65481e-07
0.125,-2.29286e-19,0.034375,5.65481e-07
0.125,-2.29286e-19,0.0354167,7.77794e-08
0.125,-2.29286e-19,0.0364583,7.77794e-08
0.125,-2.29286e-19,0.0375,7.77794e-08
0.125,0,0.0375,1.76916e-08
0.125,-1.08057e-19,0.0385417,1.76916e-08
0.125,-2.16114e-19,0.0395834,6.66114e-09
0.125,-2.16114e-19,0.0406251,6.66114e-09
0.125,-2.16114e-19,0.0416667,2.36719e-09
0.125,-2.16114e-19,0.0427084,2.36719e-09
0.125,-2.16114e-19,0.0437501,1.30721e-09
0.125,-2.16114e-19,0.0447917,1.30721e-09
0.125,-2.16114e-19,0.0458334,1.0428e-09
0.125,-2.16114e-19,0.0468751,1.0428e-09
0.125,-2.16114e-19,0.0479168,7.90049e-10
0.125,-2.16114e-19,0.048071,7.90049e-10
0.125,-2.16114e-19,0.0482252,7.27593e-10
0.125,-2.16114e-19,0.0491127,7.27593e-10
0.125,-2.16114e-19,0.0500001,5.29422e-10
0.125,-2.16114e-19,0.0510418,5.29422e-10
0.125,-2.16114e-19,0.0520835,3.93194e-10
0.125,-2.16114e-19,0.0531252,3.93194e-10
0.125,-2.16114e-19,0.0541669,3.13643e-10
0.125,-2.16114e-19,0.0552086,3.13643e-10
0.125,-2.16114e-19,0.0562503,2.68891e-10
0.125,-2.16114e-19,0.057292,2.68891e-10
0.125,-2.16114e-19,0.0583337,2.42197e-10
0.125,-2.16114e-19,0.0593754,2.42197e-10
0.125,-2.16114e-19,0.0604172,2.25077e-10
0.125,-2.16114e-19,0.0614588,2.25077e-10
0.125,-2.16114e-19,0.0625005,2.1349e-10
0.125,-2.16114e-19,0.0635422,2.1349e-10
0.125,-2.16114e-19,0.064584,2.05439e-10
0.125,-2.16114e-19,0.0656257,2.05439e-10
0.125,-2.16114e-19,0.0666675,1.99854e-10
0.125,-2.16114e-19,0.0677093,1.99854e-10
0.125,-2.16114e-19,0.0687511,1.96078e-10
0.125,-2.16114e-19,0.0697928,1.96078e-10
0.125,-2.16114e-19,0.0708346,1.93645e-10
0.125,-2.16114e-19,0.0718765,1.93645e-10
0.125,-2.16114e-19,0.0729184,1.92301e-10
0.125,-2.16114e-19,0.0739601,1.92301e-10
0.125,-2.16114e-19,0.0750019,1.91761e-10
0.125,-2.16114e-19,0.0760439,1.91761e-10
0.125,-2.16114e-19,0.0770859,1.91679e-10
0.125,-2.16114e-19,0.0781278,1.91679e-10
0.125,-2.16114e-19,0.0791696,1.91546e-10
0.125,-2.16113e-19,0.0812539,1.91546e-10
0.125,-2.16113e-19,0.0833381,1.98983e-10
0.125,-2.16113e-19,0.0875084,1.98983e-10
0.125,-2.16113e-19,0.0916788,2.40713e-10
0.125,-2.16113e-19,0.0958495,2.40713e-10
0.125,-2.16113e-19,0.10002,4.49748e-10
0.125,-2.16113e-19,0.108378,4.49748e-10
0.125,-2.16113e-19,0.116735,4.49748e-10
0.125,0,0.116735,1.01113e-09
0.125,-9.35235e-20,0.125096,1.01113e-09
0.125,-1.87047e-19,0.133457,2.23223e-09
