x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.94942e-19,-0.122984,1
0.1,-5.89884e-19,-0.120968,1
0.1,-5.89884e-19,-0.118817,1
0.1,-5.89884e-19,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,-2.77477e-19,-0.1125,1.00001
0.1,-5.54954e-19,-0.108333,1.00001
0.1,-5.54953e-19,-0.104166,1.00001
0.1,-5.54953e-19,-0.1,1.00001
0.1,-5.54953e-19,-0.0958333,1.00001
0.1,-5.54953e-19,-0.0916667,1.00001
0.1,-5.54953e-19,-0.0875,1.00001
0.1,-5.54953e-19,-0.0833333,1.00001
0.1,-5.54954e-19,-0.08125,1.00001
0.1,-5.54954e-19,-0.0791667,1.00001
0.1,-5.54954e-19,-0.078125,1.00001
0.1,-5.54954e-19,-0.0770834,1.00001
0.1,-5.54954e-19,-0.0760417,1.00001
0.1,-5.54954e-19,-0.075,1.00001
0.1,-5.54954e-19,-0.0739583,1.00001
0.1,-5.54954e-19,-0.0729167,1.00001
0.1,-5.54954e-19,-0.071875,1.00001
0.1,-5.54953e-19,-0.0708333,1.00001
0.1,-5.54953e-19,-0.0697916,1.00001
0.1,-5.54953e-19,-0.06875,1.00001
0.1,-5.54954e-19,-0.0677083,1.00001
0.1,-5.54954e-19,-0.0666667,1.00001
0.1,-5.54954e-19,-0.065625,1.00001
0.1,-5.54954e-19,-0.0645834,1.00001
0.1,-5.54954e-19,-0.0635417,1.00001
0.1,-5.54954e-19,-0.0625,1.00001
0.1,-5.54954e-19,-0.0614583,1.00001
0.1,-5.54955e-19,-0.0604167,1.00001
0.1,-5.54954e-19,-0.059375,1.00001
0.1,-5.54954e-19,-0.0583333,1.00001
0.1,-5.54954e-19,-0.0572916,1.00001
0.1,-5.54954e-19,-0.05625,1.00001
0.1,-5.54954e-19,-0.0552083,1.00001
0.1,-5.54954e-19,-0.0541667,1.00001
0.1,-5.54954e-19,-0.053125,1.00001
0.1,-5.54954e-19,-0.0520834,1.00001
0.1,-5.54954e-19,-0.0510417,1.00001
0.1,-5.54954e-19,-0.05,1.00001
0.1,-5.54954e-19,-0.0489583,1.00001
0.1,-5.54954e-19,-0.0479167,1.00001
0.1,-5.54954e-19,-0.046875,1.00001
0.1,-5.54954e-19,-0.0458333,1.00001
0.1,-5.54954e-19,-0.0447916,1.00001
0.1,-5.54954e-19,-0.04375,1.00001
0.1,-5.54954e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,-5.54954e-19,-0.0416667,1.00001
0.1,9.51955e-20,-0.040625,1.00001
0.1,1.90391e-19,-0.0395834,1.00001
0.1,1.90391e-19,-0.0385417,1.00001
0.1,1.90391e-19,-0.0375,1.00001
0.1,1.90391e-19,-0.0364583,1.00001
0.1,1.90391e-19,-0.0354167,1.00001
0.1,1.90391e-19,-0.034375,1.00001
0.1,1.90391e-19,-0.0333333,1
0.1,1.90391e-19,-0.0322916,1
0.1,1.90391e-19,-0.03125,1
0.1,1.90391e-19,-0.0302083,1
0.1,1.90391e-19,-0.0291667,1
0.1,1.90391e-19,-0.028125,1
0.1,1.90391e-19,-0.0270834,1
0.1,1.90391e-19,-0.0260417,1
0.1,1.90391e-19,-0.025,1
0.1,1.90391e-19,-0.0239583,1
0.1,1.90391e-19,-0.0229167,1
0.1,1.90391e-19,-0.021875,1
0.1,1.90391e-19,-0.0208333,1
0.1,1.90391e-19,-0.0197916,1
0.1,1.90391e-19,-0.01875,1
0.1,1.90391e-19,-0.0177083,1
0.1,1.90391e-19,-0.0166667,1
0.1,1.90391e-19,-0.015625,1
0.1,1.90391e-19,-0.0145834,1
0.1,1.90391e-19,-0.0135417,1
0.1,1.90391e-19,-0.0125,0.999997
0.1,1.90391e-19,-0.0114583,0.999997
0.1,1.90391e-19,-0.0104167,0.999969
0.1,1.90391e-19,-0.00937501,0.999969
0.1,1.90391e-19,-0.00833333,0.999704
0.1,1.90391e-19,-0.00729166,0.999704
0.1,1.90391e-19,-0.00625,0.99727
0.1,1.90391e-19,-0.00520833,0.99727
0.1,1.90391e-19,-0.00416667,0.973717
0.1,1.90391e-19,-0.003125,0.973717
0.1,1.90391e-19,-0.00208333,0.771695
0.1,1.90391e-19,-0.00104166,0.771695
0.1,1.90391e-19,1.05832e-10,0.245487
0.1,1.90391e-19,0.00104167,0.245487
0.1,1.90391e-19,0.00208334,0.0213547
0.1,1.90391e-19,0.003125,0.0213547
0.1,1.90391e-19,0.00416667,0.00291019
0.1,1.90391e-19,0.00520833,0.00291019
0.1,1.90391e-19,0.00625,0.000888077
0.1,1.90391e-19,0.00693497,0.000888077
0.1,2.08335e-08,0.00753808,0.000889032
0.1,1.90391e-19,0.00761993,0.000888077
0.1,2.08335e-08,0.0079357,0.000889032
0.1,2.08335e-08,0.00833333,0.000241787
0.1,2.08335e-08,0.00937502,0.000241787
0.1,2.08335e-08,0.0104167,6.49272e-05
0.1,2.08335e-08,0.0114583,6.49272e-05
0.1,2.08335e-08,0.0125,1.7013e-05
0.1,2.08335e-08,0.0135416,1.7013e-05
0.1,2.08335e-08,0.0145833,4.21606e-06
0.1,2.08335e-08,0.015625,4.21606e-06
0.1,2.08335e-08,0.0166667,1.02154e-06
0.1,2.08335e-08,0.0177083,1.02154e-06
0.1,2.08335e-08,0.01875,1.74473e-07
0.1,2.08335e-08,0.0197916,1.74473e-07
0.1,2.08335e-08,0.0208333,3.39157e-08
0.1,2.08335e-08,0.021875,3.39157e-08
0.1,2.08335e-08,0.0229166,9.33181e-09
0.1,2.08335e-08,0.0239583,9.33181e-09
0.1,2.08335e-08,0.025,3.63321e-09
0.1,2.08335e-08,0.0260417,3.63321e-09
0.1,2.08335e-08,0.0270834,1.35901e-09
0.1,2.08335e-08,0.028125,1.35901e-09
0.1,2.08335e-08,0.0291667,9.92546e-10
0.1,2.08335e-08,0.0302084,9.92546e-10
0.1,2.08335e-08,0.0312501,7.32139e-10
0.1,2.08335e-08,0.0322917,7.32139e-10
0.1,2.08335e-08,0.0333334,7.30796e-10
0.1,2.08335e-08,0.034375,7.30796e-10
0.1,2.08335e-08,0.0354167,8.00916e-10
0.1,2.08335e-08,0.0364583,8.00916e-10
0.1,2.08335e-08,0.0375,9.66043e-10
0.1,2.08335e-08,0.0385417,9.66043e-10
0.1,0,0.0395834,9.75063e-10
0.1,2.08335e-08,0.0395834,9.66043e-10
0.1,2.04666e-19,0.040625,9.75063e-10
0.1,4.09331e-19,0.0416667,8.88707e-10
0.1,4.09331e-19,0.0427084,8.88707e-10
0.1,4.09331e-19,0.0437501,7.17654e-10
0.1,4.09331e-19,0.0447918,7.17654e-10
