x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-2.28688e-19,-0.120834,1
0.125,-4.57378e-19,-0.116667,1.00001
0.125,-4.5738e-19,-0.1125,1.00001
0.125,-4.57381e-19,-0.108333,1.00001
0.125,-4.57385e-19,-0.104167,1.00001
0.125,-4.57388e-19,-0.1,1.00001
0.125,-4.57385e-19,-0.0958334,1.00001
0.125,-4.57383e-19,-0.0916667,1.00001
0.125,-4.57381e-19,-0.0875,1.00001
0.125,-4.5738e-19,-0.0833333,1.00001
0.125,-4.5738e-19,-0.08125,1.00001
0.125,-4.5738e-19,-0.0791667,1.00001
0.125,-4.57379e-19,-0.0781251,1.00001
0.125,-4.57378e-19,-0.0770834,1.00001
0.125,-4.57377e-19,-0.0760417,1.00001
0.125,-4.57376e-19,-0.075,1.00001
0.125,-4.57375e-19,-0.0739584,1.00001
0.125,-4.57374e-19,-0.0729168,1.00001
0.125,-4.57374e-19,-0.0718751,1.00001
0.125,-4.57375e-19,-0.0708333,1.00001
0.125,-4.57375e-19,-0.0697917,1.00001
0.125,-4.57376e-19,-0.0687501,1.00001
0.125,-4.57376e-19,-0.0677084,1.00001
0.125,-4.57375e-19,-0.0666667,1.00001
0.125,-4.57375e-19,-0.065625,1.00001
0.125,-4.57375e-19,-0.0645834,1.00001
0.125,-4.57374e-19,-0.0635417,1.00001
0.125,-4.57373e-19,-0.0625,1.00001
0.125,-4.57374e-19,-0.0614583,1.00001
0.125,-4.57375e-19,-0.0604167,1.00001
0.125,-4.57376e-19,-0.059375,1.00001
0.125,-4.57376e-19,-0.0583333,1.00001
0.125,-4.57376e-19,-0.0572916,1.00001
0.125,-4.57376e-19,-0.05625,1.00001
0.125,-4.57376e-19,-0.0552083,1.00001
0.125,-4.57376e-19,-0.0541667,1.00001
0.125,-4.57376e-19,-0.053125,1.00001
0.125,-4.57376e-19,-0.0520834,1.00001
0.125,-4.57376e-19,-0.0510417,1.00001
0.125,-4.57375e-19,-0.05,1.00001
0.125,-4.57376e-19,-0.0489583,1.00001
0.125,-4.57376e-19,-0.0479167,1.00001
0.125,-4.57376e-19,-0.046875,1.00001
0.125,-4.57376e-19,-0.0458333,1.00001
0.125,-4.57376e-19,-0.0447916,1.00001
0.125,-4.57376e-19,-0.04375,1
0.125,-4.57376e-19,-0.0427083,1
0.125,-4.57376e-19,-0.0416667,1
0.125,-4.57376e-19,-0.040625,1
0.125,-4.57376e-19,-0.0395834,1
0.125,-4.57376e-19,-0.0385417,1
0.125,-4.57376e-19,-0.0375,1
0.125,-4.57376e-19,-0.0364583,1
0.125,-4.57376e-19,-0.0354167,1
0.125,-4.57376e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-4.57376e-19,-0.0333333,1
0.125,-2.47837e-19,-0.0322917,1
0.125,-4.95674e-19,-0.03125,1
0.125,-4.95674e-19,-0.0302083,1
0.125,-4.95674e-19,-0.0291667,1
0.125,-4.95674e-19,-0.028125,1
0.125,-4.95674e-19,-0.0270833,0.999999
0.125,-4.95674e-19,-0.0260417,0.999999
0.125,-4.95674e-19,-0.025,0.999986
0.125,-4.95674e-19,-0.0239584,0.999986
0.125,-4.95674e-19,-0.0229167,0.999861
0.125,-4.95674e-19,-0.021875,0.999861
0.125,-4.95674e-19,-0.0208333,0.998829
0.125,-4.95674e-19,-0.0197917,0.998829
0.125,-4.95674e-19,-0.01875,0.99112
0.125,-4.95674e-19,-0.0177084,0.99112
0.125,-4.95674e-19,-0.0166667,0.935671
0.125,-4.95674e-19,-0.0156251,0.935671
0.125,-4.95674e-19,-0.0145834,0.621158
0.125,-4.95674e-19,-0.0135417,0.621158
0.125,-4.95674e-19,-0.0125,0.144614
0.125,-4.95674e-19,-0.0114584,0.144614
0.125,-4.95674e-19,-0.0104167,0.0152226
0.125,-4.95674e-19,-0.00937502,0.0152226
0.125,-4.95674e-19,-0.00833333,0.00393101
0.125,-4.95674e-19,-0.00729167,0.00393101
0.125,-4.95674e-19,-0.00625,0.00132645
0.125,-4.95674e-19,-0.00520834,0.00132645
0.125,-4.95674e-19,-0.00416667,0.000405335
0.125,-4.95674e-19,-0.003125,0.000405335
0.125,-4.95674e-19,-0.00208333,0.000121878
0.125,-4.95674e-19,-0.00104166,0.000121878
0.125,-4.95674e-19,4.33801e-11,3.58205e-05
0.125,-4.95674e-19,0.00104167,3.58205e-05
0.125,-4.95674e-19,0.00208334,3.58205e-05
0.125,0,0.00208334,9.43589e-06
0.125,6.90293e-20,0.00312501,9.43589e-06
0.125,1.38059e-19,0.00416667,2.41547e-06
0.125,1.38059e-19,0.00520834,2.41547e-06
0.125,1.38059e-19,0.00625,6.08601e-07
0.125,1.38059e-19,0.00729167,6.08601e-07
0.125,1.38059e-19,0.00833333,1.16024e-07
0.125,1.38059e-19,0.00937502,1.16024e-07
0.125,1.38059e-19,0.0104167,3.02584e-08
0.125,1.38059e-19,0.0114584,3.02584e-08
0.125,1.38059e-19,0.0125,7.23952e-09
0.125,1.38059e-19,0.0135417,7.23952e-09
0.125,1.38059e-19,0.0145834,1.96396e-09
0.125,1.38059e-19,0.0156251,1.96396e-09
0.125,1.38059e-19,0.0166667,6.2017e-10
0.125,1.38059e-19,0.0177083,6.2017e-10
0.125,1.38059e-19,0.01875,3.83378e-10
0.125,1.38059e-19,0.0197916,3.83378e-10
0.125,1.38059e-19,0.0208333,3.29768e-10
0.125,1.38059e-19,0.021875,3.29768e-10
0.125,1.38059e-19,0.0229167,2.92977e-10
0.125,1.38059e-19,0.0239583,2.92977e-10
0.125,1.38058e-19,0.025,2.69667e-10
0.125,1.38059e-19,0.0260417,2.69667e-10
0.125,1.38059e-19,0.0270833,2.43565e-10
0.125,1.38059e-19,0.028125,2.43565e-10
0.125,1.38059e-19,0.0291667,2.22761e-10
0.125,1.38059e-19,0.0302084,2.22761e-10
