x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.64903e-19,-0.120834,1.00001
0.125,3.29805e-19,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,3.35864e-19,-0.1125,1.00001
0.125,6.71727e-19,-0.108333,1.00001
0.125,6.71726e-19,-0.104166,1.00001
0.125,6.71725e-19,-0.1,1.00001
0.125,6.71722e-19,-0.0958333,1.00001
0.125,6.71719e-19,-0.0916667,1.00001
0.125,6.71719e-19,-0.0875,1.00001
0.125,6.71719e-19,-0.0833333,1.00001
0.125,6.7172e-19,-0.08125,1.00001
0.125,6.71721e-19,-0.0791667,1.00001
0.125,6.71721e-19,-0.0781251,1.00001
0.125,6.71721e-19,-0.0770835,1.00001
0.125,6.7172e-19,-0.0760417,1.00001
0.125,6.71719e-19,-0.075,1.00001
0.125,6.7172e-19,-0.0739583,1.00001
0.125,6.7172e-19,-0.0729167,1.00001
0.125,6.7172e-19,-0.071875,1.00001
0.125,6.7172e-19,-0.0708333,1.00001
0.125,6.7172e-19,-0.0697917,1.00001
0.125,6.71721e-19,-0.0687501,1.00001
0.125,6.71721e-19,-0.0677084,1.00001
0.125,6.71721e-19,-0.0666667,1.00001
0.125,6.71721e-19,-0.065625,1.00001
0.125,6.71721e-19,-0.0645834,1.00001
0.125,6.71722e-19,-0.0635417,1.00001
0.125,6.71722e-19,-0.0625,1.00001
0.125,6.71722e-19,-0.0614583,1.00001
0.125,6.71721e-19,-0.0604167,1.00001
0.125,6.71721e-19,-0.059375,1.00001
0.125,6.71722e-19,-0.0583333,1.00001
0.125,6.71721e-19,-0.0572916,1.00001
0.125,6.71721e-19,-0.05625,1.00001
0.125,6.71721e-19,-0.0552083,1.00001
0.125,6.71721e-19,-0.0541667,1.00001
0.125,6.71721e-19,-0.053125,1.00001
0.125,6.71721e-19,-0.0520834,1.00001
0.125,6.71721e-19,-0.0510417,1.00001
0.125,6.71721e-19,-0.05,1.00001
0.125,6.71721e-19,-0.0489583,1.00001
0.125,6.71721e-19,-0.0479166,1.00001
0.125,6.71721e-19,-0.046875,1.00001
0.125,6.71721e-19,-0.0458333,1.00001
0.125,6.71721e-19,-0.0447916,1.00001
0.125,6.71721e-19,-0.04375,1.00001
0.125,6.71721e-19,-0.0427083,1.00001
0.125,6.71721e-19,-0.0416667,1
0.125,6.71721e-19,-0.040625,1
0.125,6.71721e-19,-0.0395834,1
0.125,6.71721e-19,-0.0385417,1
0.125,6.71721e-19,-0.0375,1
0.125,6.71721e-19,-0.0364584,1
0.125,6.71721e-19,-0.0354167,1
0.125,6.71721e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,6.71721e-19,-0.0333333,1
0.125,-3.14097e-19,-0.0322917,1
0.125,-6.28195e-19,-0.03125,0.999999
0.125,-6.28195e-19,-0.0302084,0.999999
0.125,-6.28195e-19,-0.0291667,0.999991
0.125,-6.28195e-19,-0.0281251,0.999991
0.125,-6.28195e-19,-0.0270834,0.999954
0.125,-6.28195e-19,-0.0260417,0.999954
0.125,-6.28195e-19,-0.025,0.999795
0.125,-6.28195e-19,-0.0239584,0.999795
0.125,-6.28195e-19,-0.0229167,0.998597
0.125,-6.28195e-19,-0.021875,0.998597
0.125,-6.28195e-19,-0.0208333,0.973113
0.125,-6.28195e-19,-0.0197917,0.973113
0.125,-6.28195e-19,-0.01875,0.698713
0.125,-6.28195e-19,-0.0177084,0.698713
0.125,-6.28195e-19,-0.0166667,0.16767
0.125,-6.28195e-19,-0.015625,0.16767
0.125,-6.28195e-19,-0.0145834,0.010871
0.125,-6.28195e-19,-0.0135417,0.010871
0.125,-6.28195e-19,-0.0125,0.000496717
0.125,-6.28195e-19,-0.0114583,0.000496717
0.125,-6.28195e-19,-0.0104167,3.89634e-05
0.125,-6.28195e-19,-0.00937501,3.89634e-05
0.125,-6.28195e-19,-0.00833333,5.38369e-06
0.125,-6.28195e-19,-0.00729167,5.38369e-06
0.125,-6.28195e-19,-0.00625,7.6271e-07
0.125,-6.28195e-19,-0.00520834,7.6271e-07
0.125,-6.28195e-19,-0.00416667,9.92238e-08
0.125,-6.28195e-19,-0.003125,9.92238e-08
0.125,-6.28195e-19,-0.00208333,1.18131e-08
0.125,-6.28195e-19,-0.00104166,1.18131e-08
0.125,-6.28195e-19,6.95108e-11,3.39332e-09
0.125,-6.28195e-19,0.00104167,3.39332e-09
0.125,-6.28195e-19,0.00208334,2.24227e-09
0.125,-6.28195e-19,0.00312501,2.24227e-09
0.125,-6.28195e-19,0.00416667,2.24227e-09
0.125,6.46235e-27,0.00416667,2.74058e-09
0.125,-2.20191e-20,0.00520833,2.74058e-09
0.125,-4.40382e-20,0.00625,1.95649e-09
0.125,-4.40382e-20,0.00729167,1.95649e-09
