x,y,z,alpha.water
0,0.1,-0.125,1
-4.26905e-19,0.1,-0.120834,1
-8.53809e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-7.75035e-20,0.1,-0.1125,1
-3.30343e-20,0.1,-0.108333,1
3.62954e-19,0.1,-0.104167,1
7.58942e-19,0.1,-0.1,1
8.13152e-19,0.1,-0.0958334,1
8.67362e-19,0.1,-0.0916667,1
1.13841e-18,0.1,-0.0875,1
1.40946e-18,0.1,-0.0833333,1
1.19262e-18,0.1,-0.08125,1
9.75782e-19,0.1,-0.0791667,1
1.0842e-18,0.1,-0.078125,1
1.19262e-18,0.1,-0.0770834,1
1.24683e-18,0.1,-0.0760417,1
1.30104e-18,0.1,-0.075,1
1.19262e-18,0.1,-0.0739583,1
1.0842e-18,0.1,-0.0729167,1
1.08388e-18,0.1,-0.071875,1
1.08357e-18,0.1,-0.0708333,1
9.21254e-19,0.1,-0.0697917,1
7.58942e-19,0.1,-0.0687501,1
8.13152e-19,0.1,-0.0677084,1
8.67362e-19,0.1,-0.0666667,1
7.04731e-19,0.1,-0.065625,1
5.42101e-19,0.1,-0.0645834,1
3.79471e-19,0.1,-0.0635417,1
2.1684e-19,0.1,-0.0625,1
3.25261e-19,0.1,-0.0614583,1
4.33681e-19,0.1,-0.0604167,1
4.33681e-19,0.1,-0.059375,1
4.33681e-19,0.1,-0.0583333,1
4.33681e-19,0.1,-0.0572916,1
4.33681e-19,0.1,-0.05625,1
2.54798e-19,0.1,-0.0552083,1
7.59153e-20,0.1,-0.0541667,1
2.54798e-19,0.1,-0.053125,1
4.33681e-19,0.1,-0.0520833,1
3.25261e-19,0.1,-0.0510417,1
2.1684e-19,0.1,-0.05,1
5.42101e-19,0.1,-0.0489583,1
8.67362e-19,0.1,-0.0479166,1
6.50521e-19,0.1,-0.046875,1
4.33681e-19,0.1,-0.0458333,1
4.87891e-19,0.1,-0.0447916,1
5.42101e-19,0.1,-0.04375,1
4.95726e-19,0.1,-0.0427083,1
-3.95988e-19,0.1,-0.0416667,1
4.49351e-19,0.1,-0.0416667,1
-4.69044e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395834,1
-5.02449e-19,0.1,-0.0385417,1
-4.62798e-19,0.1,-0.0375,1
-6.1087e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354166,1
-7.04731e-19,0.1,-0.034375,1
