x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,-2.90499e-127
-1.75422e-18,0.1,5.59635e-06,-2.90499e-127
-3.50847e-18,0.1,1.11927e-05,-4.6221e-127
-3.65159e-18,0.1,0.0125804,-4.6221e-127
-3.79471e-18,0.1,0.0251496,-1.04662e-126
-3.90313e-18,0.1,0.0275783,-1.04662e-126
-4.01155e-18,0.1,0.030007,-1.04662e-126
1.0842e-19,0.1,0.0300083,-2.90717e-124
-2.1684e-19,0.1,0.0417576,-2.90717e-124
-5.42101e-19,0.1,0.0535068,-1.9022e-122
-1.6263e-19,0.1,0.0686228,-1.9022e-122
2.1684e-19,0.1,0.0837388,-1.17842e-125
7.58942e-19,0.1,0.0913031,-1.17842e-125
1.30104e-18,0.1,0.0988674,-5.82327e-129
1.32815e-18,0.1,0.106199,-5.82327e-129
1.35525e-18,0.1,0.11353,-3.43701e-128
1.54499e-18,0.1,0.120498,-3.43701e-128
1.73472e-18,0.1,0.127466,-4.74792e-139
