x,y,z,alpha.water
-1.32349e-23,0.15,7.45207e-38,-2.1083e-122
1.22266e-18,0.15,3.47194e-06,-2.1083e-122
2.44533e-18,0.15,6.94389e-06,-3.69083e-122
2.60502e-18,0.15,0.0125776,-3.69083e-122
2.76472e-18,0.15,0.0251482,-6.29252e-122
2.12775e-18,0.15,0.0342712,-6.29252e-122
1.49078e-18,0.15,0.0433941,-1.20197e-119
1.51111e-18,0.15,0.0484451,-1.20197e-119
1.53144e-18,0.15,0.0534961,-5.45138e-118
1.36203e-18,0.15,0.068604,-5.45138e-118
1.19262e-18,0.15,0.0837118,-1.21789e-120
8.13152e-19,0.15,0.0912755,-1.21789e-120
4.33681e-19,0.15,0.0988391,-1.75885e-121
3.25261e-19,0.15,0.106173,-1.75885e-121
2.1684e-19,0.15,0.113507,-9.32837e-121
4.87891e-19,0.15,0.120481,-9.32837e-121
7.58942e-19,0.15,0.127455,-2.12033e-123
