x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,1.15878e-148
0.15,-3.07579e-19,0.0122415,1.15878e-148
0.15,-6.1516e-19,0.024483,1.21923e-148
0.15,-6.1516e-19,0.0246585,1.21923e-148
0.15,-6.1516e-19,0.0248339,1.14001e-150
0.15,-6.15159e-19,0.0370415,1.14001e-150
0.15,-6.15158e-19,0.049249,3.04235e-151
0.15,-6.15299e-19,0.062141,3.04235e-151
0.15,-6.15441e-19,0.075033,7.30034e-151
0.15,-6.15564e-19,0.0815902,7.30034e-151
0.15,-6.15687e-19,0.0881475,3.8723e-152
0.15,-6.15551e-19,0.0946856,3.8723e-152
0.15,-6.15416e-19,0.101224,1.63509e-151
0.15,-6.15353e-19,0.107675,1.63509e-151
0.15,-6.1529e-19,0.114127,1.76413e-155
0.15,-6.15647e-19,0.117308,1.76413e-155
0.15,-6.16005e-19,0.120489,7.06196e-155
0.15,-6.15892e-19,0.123634,7.06196e-155
0.15,-6.1578e-19,0.126779,1.42345e-154
