x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-1.89735e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-7.45389e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-9.21572e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-3.79471e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-3.79471e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-5.81065e-19,0.125,-0.0760417,1
-6.20028e-19,0.125,-0.075,1
-5.81065e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-2.25311e-19,0.125,-0.0677084,1
-1.25361e-19,0.125,-0.0666667,1
-6.26804e-20,0.125,-0.065625,1
0,0.125,-0.0645834,1
-1.6263e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-1.0842e-19,0.125,-0.0614583,1
1.0842e-19,0.125,-0.0604167,1
2.28699e-20,0.125,-0.059375,1
-6.26804e-20,0.125,-0.0583333,1
-1.93971e-19,0.125,-0.0572916,1
-3.25261e-19,0.125,-0.05625,1
-3.79471e-19,0.125,-0.0552083,1
-4.33681e-19,0.125,-0.0541667,1
-4.33681e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-3.95564e-19,0.125,-0.0510417,1
-3.57448e-19,0.125,-0.05,1
-3.95564e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-2.71051e-19,0.125,-0.0447916,1
-3.25261e-19,0.125,-0.04375,1
-3.74812e-19,0.125,-0.0427083,1
-4.24364e-19,0.125,-0.0416667,1
-5.91653e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395834,1
-5.96311e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-3.79471e-19,0.125,-0.0364583,1
-3.25261e-19,0.125,-0.0354166,0.999998
-3.20602e-19,0.125,-0.034375,0.999998
-3.15943e-19,0.125,-0.0333333,0.999997
-3.20602e-19,0.125,-0.0322916,0.999997
-3.25261e-19,0.125,-0.03125,1
-2.71051e-19,0.125,-0.0302083,1
-2.1684e-19,0.125,-0.0291667,1
-2.1684e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270834,1
-1.23667e-19,0.125,-0.0260417,1
-3.04932e-20,0.125,-0.025,0.999998
-1.52466e-20,0.125,-0.0239583,0.999998
0,0.125,-0.0229167,0.999998
0,0.125,-0.021875,0.999998
0,0.125,-0.0208333,0.999999
0,0.125,-0.0197916,0.999999
0,0.125,-0.01875,1
5.42101e-20,0.125,-0.0177083,1
1.82959e-19,0.125,-0.0166667,1
1.0842e-19,0.125,-0.0166667,1
1.999e-19,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,1
2.1684e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,1
2.30393e-19,0.125,-0.0114583,1
2.43945e-19,0.125,-0.0104167,1
0,0.125,-0.0104167,0.999995
1.33831e-19,0.125,-0.00937501,0.999995
2.67662e-19,0.125,-0.00833333,0.999937
2.42251e-19,0.125,-0.00729166,0.999937
2.1684e-19,0.125,-0.00625,0.999023
2.1684e-19,0.125,-0.00520833,0.999023
2.1684e-19,0.125,-0.00416667,0.985363
2.1684e-19,0.125,-0.003125,0.985363
2.1684e-19,0.125,-0.00208333,0.841006
1.89735e-19,0.125,-0.00104166,0.841006
1.6263e-19,0.125,4.40994e-11,0.320957
1.89735e-19,0.125,0.00104167,0.320957
2.1684e-19,0.125,0.00208334,0.034272
2.1684e-19,0.125,0.003125,0.034272
2.1684e-19,0.125,0.00416667,0.000766585
2.1684e-19,0.125,0.00520833,0.000766585
2.1684e-19,0.125,0.00625,1.75898e-05
1.34678e-19,0.125,0.00729166,1.75898e-05
5.2516e-20,0.125,0.00833333,1.71373e-06
-2.79521e-20,0.125,0.00937501,1.71373e-06
-1.0842e-19,0.125,0.0104167,1.77855e-07
-1.0842e-19,0.125,0.0114583,1.77855e-07
-1.0842e-19,0.125,0.0125,1.50062e-08
-1.0842e-19,0.125,0.0135417,1.50062e-08
-1.0842e-19,0.125,0.0145834,1.0789e-09
-1.65171e-20,0.125,0.015625,1.0789e-09
7.53859e-20,0.125,0.0166667,1.26962e-10
3.7693e-20,0.125,0.0177083,1.26962e-10
0,0.125,0.01875,1.58313e-11
0,0.125,0.0197916,1.58313e-11
0,0.125,0.0208333,4.65113e-12
0,0.125,0.021875,4.65113e-12
0,0.125,0.0229167,7.55424e-13
1.4569e-19,0.125,0.0239583,7.55424e-13
2.91379e-19,0.125,0.025,4.7867e-13
3.6253e-19,0.125,0.0260417,4.7867e-13
4.33681e-19,0.125,0.0270833,3.33688e-13
4.33681e-19,0.125,0.028125,3.33688e-13
4.33681e-19,0.125,0.0291667,1.9961e-13
4.33681e-19,0.125,0.0302083,1.9961e-13
4.33681e-19,0.125,0.03125,1.09053e-13
4.35798e-19,0.125,0.0322916,1.09053e-13
4.37916e-19,0.125,0.0333333,5.82012e-14
4.35798e-19,0.125,0.034375,5.82012e-14
4.33681e-19,0.125,0.0354166,3.14677e-14
4.33681e-19,0.125,0.0364583,3.14677e-14
4.33681e-19,0.125,0.0375,1.74402e-14
2.71051e-19,0.125,0.0385417,1.74402e-14
1.0842e-19,0.125,0.0395834,9.75192e-15
8.42798e-20,0.125,0.040625,9.75192e-15
6.01393e-20,0.125,0.0416667,5.35217e-15
1.3849e-19,0.125,0.0427084,5.35217e-15
2.1684e-19,0.125,0.04375,2.82277e-15
2.71051e-19,0.125,0.0447917,2.82277e-15
