x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-5.59686e-19,-0.120834,1.00001
0.1,-1.11937e-18,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,1.60635e-19,-0.1125,1.00001
0.1,3.2127e-19,-0.108333,1.00001
0.1,3.2127e-19,-0.104166,1.00001
0.1,3.2127e-19,-0.1,1.00001
0.1,3.21269e-19,-0.0958334,1.00001
0.1,3.21267e-19,-0.0916667,1.00001
0.1,3.21267e-19,-0.0875,1.00001
0.1,3.21266e-19,-0.0833333,1.00001
0.1,3.21266e-19,-0.08125,1.00001
0.1,3.21266e-19,-0.0791667,1.00001
0.1,3.21266e-19,-0.078125,1.00001
0.1,3.21266e-19,-0.0770834,1.00001
0.1,3.21266e-19,-0.0760417,1.00001
0.1,3.21265e-19,-0.075,1.00001
0.1,3.21265e-19,-0.0739583,1.00001
0.1,3.21265e-19,-0.0729167,1.00001
0.1,3.21265e-19,-0.071875,1.00001
0.1,3.21265e-19,-0.0708333,1.00001
0.1,3.21266e-19,-0.0697916,1.00001
0.1,3.21266e-19,-0.06875,1.00001
0.1,3.21266e-19,-0.0677084,1.00001
0.1,3.21266e-19,-0.0666667,1.00001
0.1,3.21266e-19,-0.065625,1.00001
0.1,3.21266e-19,-0.0645834,1.00001
0.1,3.21266e-19,-0.0635417,1.00001
0.1,3.21267e-19,-0.0625,1.00001
0.1,3.21267e-19,-0.0614583,1.00001
0.1,3.21267e-19,-0.0604167,1.00001
0.1,3.21267e-19,-0.059375,1.00001
0.1,3.21267e-19,-0.0583333,1.00001
0.1,3.21267e-19,-0.0572916,1.00001
0.1,3.21267e-19,-0.05625,1.00001
0.1,3.21267e-19,-0.0552084,1.00001
0.1,3.21268e-19,-0.0541667,1.00001
0.1,3.21268e-19,-0.0531251,1.00001
0.1,3.21268e-19,-0.0520834,1.00001
0.1,3.21268e-19,-0.0510417,1.00001
0.1,3.21268e-19,-0.05,1.00001
0.1,3.21268e-19,-0.0489584,1.00001
0.1,3.21268e-19,-0.0479167,1.00001
0.1,3.21268e-19,-0.046875,1.00001
0.1,3.21268e-19,-0.0458333,1.00001
0.1,3.21268e-19,-0.0447917,1.00001
0.1,3.21268e-19,-0.04375,1.00001
0.1,3.21268e-19,-0.0427084,1.00001
0.1,3.21268e-19,-0.0416667,1.00001
0.1,0,-0.0416667,1.00001
0.1,2.08365e-20,-0.040625,1.00001
0.1,4.1673e-20,-0.0395834,1.00001
0.1,4.16729e-20,-0.0385417,1.00001
0.1,4.16729e-20,-0.0375,1.00001
0.1,4.16729e-20,-0.0364583,1.00001
0.1,4.16729e-20,-0.0354167,1
0.1,4.16729e-20,-0.034375,1
0.1,4.16729e-20,-0.0333333,1
0.1,4.16729e-20,-0.0322916,1
0.1,4.16729e-20,-0.03125,1
0.1,4.16729e-20,-0.0302083,1
0.1,4.16729e-20,-0.0291667,1
0.1,4.16729e-20,-0.028125,1
0.1,4.16729e-20,-0.0270834,1
0.1,4.1673e-20,-0.0260417,1
0.1,4.1673e-20,-0.025,1
0.1,4.1673e-20,-0.0239583,1
0.1,4.16729e-20,-0.0229167,1
0.1,4.1673e-20,-0.021875,1
0.1,4.1673e-20,-0.0208333,1
0.1,4.1673e-20,-0.0197916,1
0.1,4.1673e-20,-0.01875,1
0.1,4.1673e-20,-0.0177083,1
0.1,4.1673e-20,-0.0166667,1
0.1,4.1673e-20,-0.015625,1
0.1,4.1673e-20,-0.0145834,1
0.1,4.1673e-20,-0.0135417,1
0.1,4.1673e-20,-0.0125,1
0.1,4.1673e-20,-0.0114583,1
0.1,4.1673e-20,-0.0104167,0.999998
0.1,4.1673e-20,-0.00937501,0.999998
0.1,4.1673e-20,-0.00833333,0.999989
0.1,4.1673e-20,-0.00729166,0.999989
0.1,4.1673e-20,-0.00625,0.999948
0.1,4.1673e-20,-0.00568765,0.999948
0.1,4.1673e-20,-0.0051253,0.999948
0.1,4.1673e-20,-0.00464598,0.999948
0.1,4.1673e-20,-0.00416667,0.999767
0.1,4.1673e-20,-0.00389034,0.999767
0.1,4.1673e-20,-0.003614,0.999767
0.1,4.1673e-20,-0.00284867,0.999767
0.1,4.1673e-20,-0.00208333,0.999021
0.1,4.1673e-20,-0.00104166,0.999021
0.1,4.1673e-20,9.90256e-11,0.995862
0.1,4.1673e-20,0.00104167,0.995862
0.1,4.1673e-20,0.00208334,0.940999
0.1,4.1673e-20,0.003125,0.940999
0.1,4.1673e-20,0.00416667,0.531688
0.1,4.1673e-20,0.00520833,0.531688
0.1,4.1673e-20,0.00625,0.0733333
0.1,4.1673e-20,0.00716506,0.0733333
0.1,2.08336e-08,0.00803096,0.0733826
0.1,4.1673e-20,0.00808012,0.0733333
0.1,2.08336e-08,0.00818214,0.0733826
0.1,2.08336e-08,0.00833333,0.00413211
0.1,2.08336e-08,0.00937502,0.00413211
0.1,2.08336e-08,0.0104167,0.000237101
0.1,2.08336e-08,0.0114583,0.000237101
0.1,2.08336e-08,0.0125,2.14376e-05
0.1,2.08336e-08,0.0135417,2.14376e-05
0.1,2.08336e-08,0.0145833,2.60041e-06
0.1,2.08336e-08,0.015625,2.60041e-06
0.1,2.08336e-08,0.0166667,3.97949e-07
0.1,2.08336e-08,0.0177084,3.97949e-07
0.1,2.08336e-08,0.01875,1.50183e-07
0.1,2.08336e-08,0.0197917,1.50183e-07
0.1,2.08336e-08,0.0208333,2.48167e-07
0.1,2.08336e-08,0.021875,2.48167e-07
0.1,2.08336e-08,0.0229167,2.88084e-07
0.1,2.08336e-08,0.0239583,2.88084e-07
0.1,2.08336e-08,0.025,7.22879e-08
0.1,2.08336e-08,0.0260417,7.22879e-08
0.1,2.08336e-08,0.0270834,7.54496e-09
0.1,2.08336e-08,0.028125,7.54496e-09
0.1,2.08336e-08,0.0291667,2.56949e-09
0.1,2.08336e-08,0.0302083,2.56949e-09
0.1,2.08336e-08,0.03125,1.63564e-09
0.1,2.08336e-08,0.0322917,1.63564e-09
0.1,2.08336e-08,0.0333334,1.21193e-09
0.1,2.08336e-08,0.034375,1.21193e-09
0.1,2.08336e-08,0.0354167,1.11355e-09
0.1,2.08336e-08,0.0364583,1.11355e-09
0.1,2.08336e-08,0.0375,1.15497e-09
0.1,2.08336e-08,0.0385417,1.15497e-09
0.1,6.46235e-27,0.0395834,1.4173e-09
0.1,2.08336e-08,0.0395834,1.15497e-09
0.1,-1.13324e-20,0.040625,1.4173e-09
0.1,-2.26649e-20,0.0416667,1.7026e-09
0.1,-2.26649e-20,0.0427084,1.7026e-09
0.1,-2.26649e-20,0.0437501,2.03025e-09
0.1,-2.26649e-20,0.0447917,2.03025e-09
0.1,-2.26649e-20,0.0458334,3.1761e-09
0.1,-2.26649e-20,0.0468751,3.1761e-09
0.1,-2.26649e-20,0.0479168,9.20049e-09
0.1,-2.26648e-20,0.0489585,9.20049e-09
0.1,-2.26648e-20,0.0500002,2.81977e-08
0.1,-2.26648e-20,0.0510419,2.81977e-08
0.1,-2.26648e-20,0.0520836,6.13083e-08
0.1,-2.26647e-20,0.0531252,6.13083e-08
0.1,-2.26647e-20,0.0541669,6.97035e-08
0.1,-2.26647e-20,0.0552086,6.97035e-08
0.1,-2.26647e-20,0.0562504,6.97264e-08
0.1,-2.26647e-20,0.0572921,6.97264e-08
0.1,-2.26648e-20,0.0583338,6.97315e-08
0.1,-2.26647e-20,0.0593756,6.97315e-08
0.1,-2.26647e-20,0.0604173,6.97334e-08
0.1,-2.26647e-20,0.061459,6.97334e-08
0.1,-2.26648e-20,0.0625007,6.97351e-08
0.1,-2.26648e-20,0.0635425,6.97351e-08
0.1,-2.26647e-20,0.0645843,6.97351e-08
0.1,-2.26647e-20,0.0656261,6.97351e-08
0.1,-2.26647e-20,0.0666678,6.97351e-08
0.1,-2.26646e-20,0.0677096,6.97351e-08
0.1,-2.26645e-20,0.0687515,6.97346e-08
0.1,-2.26644e-20,0.0697933,6.97346e-08
0.1,-2.26642e-20,0.0708351,6.97319e-08
0.1,-2.26645e-20,0.071877,6.97319e-08
0.1,-2.26647e-20,0.0729189,6.87505e-08
0.1,-2.2665e-20,0.0739608,6.87505e-08
0.1,-2.26652e-20,0.0750027,5.40181e-08
0.1,-2.26646e-20,0.0760447,5.40181e-08
0.1,-2.26641e-20,0.0770867,4.1981e-08
0.1,-2.26644e-20,0.0781287,4.1981e-08
0.1,-2.26647e-20,0.0791707,3.0437e-08
0.1,-2.26652e-20,0.0812551,3.0437e-08
0.1,-2.26656e-20,0.0833395,2.16715e-08
0.1,-2.26652e-20,0.0875118,2.16715e-08
0.1,-2.26647e-20,0.0916841,1.30334e-08
0.1,-2.26614e-20,0.0958572,1.30334e-08
