x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.25257e-19,-0.120834,1.00001
0.15,2.50513e-19,-0.116667,1.00001
0.15,2.50512e-19,-0.1125,1.00001
0.15,2.5051e-19,-0.108333,1.00001
0.15,2.5051e-19,-0.104166,1.00001
0.15,2.5051e-19,-0.1,1.00001
0.15,2.50508e-19,-0.0958333,1.00001
0.15,2.50506e-19,-0.0916667,1.00001
0.15,2.50511e-19,-0.0875,1.00001
0.15,2.50517e-19,-0.0833333,1.00001
0.15,2.50516e-19,-0.08125,1.00001
0.15,2.50515e-19,-0.0791667,1.00001
0.15,2.50516e-19,-0.0781251,1.00001
0.15,2.50517e-19,-0.0770835,1.00001
0.15,2.5052e-19,-0.0760418,1.00001
0.15,2.50522e-19,-0.075,1.00001
0.15,2.50522e-19,-0.0739584,1.00001
0.15,2.50521e-19,-0.0729167,1.00001
0.15,2.5052e-19,-0.071875,1.00001
0.15,2.5052e-19,-0.0708333,1.00001
0.15,2.5052e-19,-0.0697917,1.00001
0.15,2.50519e-19,-0.0687501,1.00001
0.15,2.50521e-19,-0.0677084,1.00001
0.15,2.50522e-19,-0.0666667,1.00001
0.15,2.50522e-19,-0.0656251,1.00001
0.15,2.50522e-19,-0.0645834,1.00001
0.15,2.50522e-19,-0.0635417,1.00001
0.15,2.50522e-19,-0.0625,1.00001
0.15,2.50523e-19,-0.0614584,1.00001
0.15,2.50524e-19,-0.0604167,1.00001
0.15,2.50523e-19,-0.059375,1.00001
0.15,2.50522e-19,-0.0583333,1.00001
0.15,2.50522e-19,-0.0572917,1.00001
0.15,2.50523e-19,-0.05625,1.00001
0.15,2.50523e-19,-0.0552084,1.00001
0.15,2.50523e-19,-0.0541667,1.00001
0.15,2.50523e-19,-0.0531251,1.00001
0.15,2.50523e-19,-0.0520834,1.00001
0.15,2.50523e-19,-0.0510417,1.00001
0.15,2.50524e-19,-0.05,1.00001
0.15,2.50524e-19,-0.0489583,1.00001
0.15,2.50524e-19,-0.0479167,1.00001
0.15,2.50524e-19,-0.046875,1.00001
0.15,2.50524e-19,-0.0458333,1.00001
0.15,2.50524e-19,-0.0447917,1.00001
0.15,2.50523e-19,-0.04375,1.00001
0.15,2.50524e-19,-0.0427084,1.00001
0.15,2.50524e-19,-0.0416667,1.00001
0.15,2.50524e-19,-0.0406251,1.00001
0.15,2.50524e-19,-0.0395834,1.00001
0.15,2.50523e-19,-0.0385417,1.00001
0.15,2.50523e-19,-0.0375,1.00001
0.15,2.50523e-19,-0.0364583,1.00001
0.15,2.50523e-19,-0.0354166,1.00001
0.15,2.50523e-19,-0.034375,1.00001
0.15,2.50523e-19,-0.0333333,1.00001
0.15,2.50523e-19,-0.0322917,1.00001
0.15,2.50523e-19,-0.03125,1.00001
0.15,7.75482e-26,-0.03125,1.00001
0.15,-2.07014e-19,-0.0302084,1.00001
0.15,-4.14028e-19,-0.0291667,1.00001
0.15,-4.14028e-19,-0.0283903,1.00001
0.15,-4.14028e-19,-0.0276138,1.00001
0.15,-4.14028e-19,-0.0273486,1.00001
0.15,-4.14028e-19,-0.0270834,1.00001
0.15,-4.14028e-19,-0.0260417,1.00001
0.15,-4.14028e-19,-0.025,1.00001
0.15,-4.14028e-19,-0.0239583,1.00001
0.15,-4.14028e-19,-0.0229166,1.00001
0.15,-4.14028e-19,-0.021875,1.00001
0.15,-4.14028e-19,-0.0208333,1.00001
0.15,-4.14028e-19,-0.0197917,1.00001
0.15,-4.14028e-19,-0.01875,1.00001
0.15,-4.14028e-19,-0.0177083,1.00001
0.15,-4.14028e-19,-0.0166667,1.00001
0.15,-4.14028e-19,-0.015625,1.00001
0.15,-4.14028e-19,-0.0145834,1
0.15,-4.14028e-19,-0.0135417,1
0.15,-4.14028e-19,-0.0125,1
0.15,-4.14028e-19,-0.0114584,1
0.15,-4.14028e-19,-0.0104167,1
0.15,-4.14028e-19,-0.00973359,1
0.15,-4.14028e-19,-0.00905047,1
0.15,-4.14028e-19,-0.0086919,1
0.15,-4.14028e-19,-0.00833333,1
0.15,-4.14028e-19,-0.00729166,1
0.15,-4.14028e-19,-0.00625,0.999997
0.15,-4.14028e-19,-0.00520833,0.999997
0.15,-4.14028e-19,-0.00416667,0.999987
0.15,-4.14028e-19,-0.003125,0.999987
0.15,-4.14028e-19,-0.00208333,0.99995
0.15,-4.14028e-19,-0.00104166,0.99995
0.15,-4.14028e-19,2.63084e-11,0.999826
0.15,-4.14028e-19,0.00104167,0.999826
0.15,-4.14028e-19,0.00208333,0.999826
0.15,-1.03398e-25,0.00208333,0.999423
0.15,-2.32467e-19,0.003125,0.999423
0.15,-4.64935e-19,0.00416667,0.998142
0.15,-4.64935e-19,0.00520833,0.998142
0.15,-4.64935e-19,0.00625,0.994535
0.15,-4.64935e-19,0.00729166,0.994535
0.15,-4.64935e-19,0.00833333,0.980129
0.15,-4.64935e-19,0.00937501,0.980129
0.15,-4.64935e-19,0.0104167,0.815276
0.15,-4.64935e-19,0.0114583,0.815276
0.15,-4.64935e-19,0.0125,0.311868
0.15,-4.64935e-19,0.0135417,0.311868
0.15,-4.64935e-19,0.0145834,0.0550405
0.15,-4.64935e-19,0.0156251,0.0550405
0.15,-4.64935e-19,0.0166667,0.0104443
0.15,-4.64935e-19,0.0177084,0.0104443
0.15,-4.64935e-19,0.01875,0.00127329
0.15,-4.64935e-19,0.0197917,0.00127329
0.15,-4.64935e-19,0.0208333,0.000131152
0.15,-4.64935e-19,0.021875,0.000131152
0.15,-4.64935e-19,0.0229166,1.05723e-05
0.15,-4.64935e-19,0.0239583,1.05723e-05
0.15,-4.64935e-19,0.025,6.96607e-07
0.15,-4.64935e-19,0.0260417,6.96607e-07
0.15,-4.64935e-19,0.0270834,4.65299e-08
0.15,-4.64935e-19,0.028125,4.65299e-08
0.15,-4.64935e-19,0.0291667,7.99077e-09
0.15,-4.64935e-19,0.0302084,7.99077e-09
0.15,-4.64935e-19,0.03125,3.57561e-09
0.15,-4.64935e-19,0.0322917,3.57561e-09
0.15,-4.64935e-19,0.0333333,2.35905e-09
0.15,-4.64935e-19,0.034375,2.35905e-09
0.15,-4.64935e-19,0.0354167,1.57001e-09
0.15,-4.64935e-19,0.0364584,1.57001e-09
0.15,-4.64935e-19,0.0375,1.57001e-09
0.15,1.29247e-26,0.0375,1.25658e-09
0.15,1.0662e-19,0.0385417,1.25658e-09
0.15,2.13239e-19,0.0395834,1.1833e-09
0.15,2.13239e-19,0.0405576,1.1833e-09
0.15,2.13239e-19,0.0415317,1.29909e-09
0.15,2.13239e-19,0.0415992,1.29909e-09
0.15,2.13239e-19,0.0416667,1.11553e-09
0.15,2.13239e-19,0.0416887,1.11553e-09
0.15,2.13239e-19,0.0417107,1.18004e-09
0.15,2.13239e-19,0.0427304,1.18004e-09
0.15,2.13239e-19,0.0437501,1.13125e-09
0.15,2.13239e-19,0.0447917,1.13125e-09
0.15,2.13239e-19,0.0458334,9.73799e-10
0.15,2.13239e-19,0.0468751,9.73799e-10
0.15,2.13239e-19,0.0479167,8.94248e-10
0.15,2.13239e-19,0.0489583,8.94248e-10
0.15,2.13239e-19,0.05,8.76291e-10
0.15,2.13239e-19,0.0510417,8.76291e-10
0.15,2.13239e-19,0.0520834,8.7253e-10
0.15,2.13239e-19,0.053125,8.7253e-10
0.15,2.13239e-19,0.0541667,8.72632e-10
0.15,2.13239e-19,0.0552084,8.72632e-10
0.15,2.13239e-19,0.0562501,8.74286e-10
0.15,2.13239e-19,0.0572918,8.74286e-10
0.15,2.13239e-19,0.0583335,8.7196e-10
0.15,2.13239e-19,0.0593751,8.7196e-10
0.15,2.13239e-19,0.0604168,8.65615e-10
0.15,2.13239e-19,0.0614585,8.65615e-10
0.15,2.13239e-19,0.0625002,8.52369e-10
0.15,2.13239e-19,0.0635419,8.52369e-10
0.15,2.13239e-19,0.0645836,8.27715e-10
0.15,2.13239e-19,0.0656253,8.27715e-10
0.15,2.13239e-19,0.066667,7.99727e-10
0.15,2.13239e-19,0.0677087,7.99727e-10
0.15,2.13239e-19,0.0687504,7.8161e-10
0.15,2.1324e-19,0.0697921,7.8161e-10
0.15,2.1324e-19,0.0708338,7.74848e-10
0.15,2.1324e-19,0.0718755,7.74848e-10
0.15,2.1324e-19,0.0729173,7.98341e-10
0.15,2.13239e-19,0.073959,7.98341e-10
0.15,2.13238e-19,0.0750007,9.14675e-10
0.15,2.13238e-19,0.0760425,9.14675e-10
0.15,2.13238e-19,0.0770843,1.09806e-09
0.15,2.13238e-19,0.078126,1.09806e-09
0.15,2.13239e-19,0.0791678,1.37287e-09
0.15,2.13238e-19,0.0812514,1.37287e-09
0.15,2.13238e-19,0.083335,1.73658e-09
0.15,2.13238e-19,0.0875033,1.73658e-09
0.15,2.13239e-19,0.0916715,2.50523e-09
0.15,2.1324e-19,0.09584,2.50523e-09
0.15,2.13241e-19,0.100008,1.97913e-09
0.15,2.13238e-19,0.102789,1.97913e-09
0.15,2.13236e-19,0.105569,8.85838e-09
0.15,2.13237e-19,0.111132,8.85838e-09
0.15,2.13237e-19,0.116695,8.85838e-09
0.15,8.37312e-08,0.116695,8.32389e-09
0.15,8.37312e-08,0.125041,8.32389e-09
0.15,8.37312e-08,0.133387,8.73755e-09
