x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
3.79471e-19,0.125,-0.116667,1
5.14996e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
5.38713e-19,0.125,-0.0958333,1
8.60585e-19,0.125,-0.0916667,1
1.0266e-18,0.125,-0.0875,1
1.19262e-18,0.125,-0.0833333,1
1.31798e-18,0.125,-0.08125,1
1.44334e-18,0.125,-0.0791667,1
1.15535e-18,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
1.02999e-18,0.125,-0.0760418,1
1.19262e-18,0.125,-0.075,1
1.13841e-18,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
9.23266e-19,0.125,-0.071875,1
7.6233e-19,0.125,-0.0708333,1
9.77476e-19,0.125,-0.0697917,1
1.19262e-18,0.125,-0.0687501,1
1.24683e-18,0.125,-0.0677084,1
1.30104e-18,0.125,-0.0666667,1
1.46367e-18,0.125,-0.065625,1
1.6263e-18,0.125,-0.0645834,1
1.6263e-18,0.125,-0.0635417,1
1.6263e-18,0.125,-0.0625,1
1.57209e-18,0.125,-0.0614583,1
1.51788e-18,0.125,-0.0604167,1.00001
1.51788e-18,0.125,-0.059375,1.00001
1.51788e-18,0.125,-0.0583333,1.00001
1.35525e-18,0.125,-0.0572916,1.00001
1.19262e-18,0.125,-0.05625,1
1.2553e-18,0.125,-0.0552083,1
1.31798e-18,0.125,-0.0541667,1
1.09267e-18,0.125,-0.053125,1
8.67362e-19,0.125,-0.0520833,1
8.67362e-19,0.125,-0.0510417,1
8.67362e-19,0.125,-0.05,1
8.13152e-19,0.125,-0.0489583,1
7.58942e-19,0.125,-0.0479167,1
8.13152e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
9.75782e-19,0.125,-0.0447916,1
1.0842e-18,0.125,-0.04375,1
9.75782e-19,0.125,-0.0427083,1
8.67362e-19,0.125,-0.0416667,1
8.67362e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364584,1
8.67362e-19,0.125,-0.0354167,1
1.0842e-18,0.125,-0.034375,1
1.30104e-18,0.125,-0.0333333,1
1.57209e-18,0.125,-0.0322916,1
1.84314e-18,0.125,-0.03125,1
1.95156e-18,0.125,-0.0302083,1
2.05998e-18,0.125,-0.0291667,1
2.1684e-18,0.125,-0.028125,1
2.27682e-18,0.125,-0.0270833,1
2.22261e-18,0.125,-0.0260417,1
2.1684e-18,0.125,-0.025,1
2.1684e-18,0.125,-0.0239583,1
2.1684e-18,0.125,-0.0229167,1
2.15485e-18,0.125,-0.021875,1
2.1413e-18,0.125,-0.0208333,1
2.04643e-18,0.125,-0.0197916,1
1.95156e-18,0.125,-0.01875,1
1.95156e-18,0.125,-0.0177083,1
1.95156e-18,0.125,-0.0166667,1
1.95156e-18,0.125,-0.015625,1
1.95156e-18,0.125,-0.0145834,0.999999
1.95156e-18,0.125,-0.0135417,0.999999
1.95156e-18,0.125,-0.0125,0.999999
1.95156e-18,0.125,-0.0114583,0.999999
1.95156e-18,0.125,-0.0104167,0.999998
1.96088e-18,0.125,-0.00937501,0.999998
1.9702e-18,0.125,-0.00833333,0.999998
8.80914e-20,0.125,-0.00833333,0.999991
2.60886e-19,0.125,-0.00729167,0.999991
4.33681e-19,0.125,-0.00625,0.99989
5.30243e-19,0.125,-0.00520834,0.99989
6.26804e-19,0.125,-0.00416667,0.998215
5.30243e-19,0.125,-0.003125,0.998215
4.33681e-19,0.125,-0.00208333,0.973624
4.33681e-19,0.125,-0.00104166,0.973624
4.33681e-19,0.125,4.41806e-11,0.730982
4.33681e-19,0.125,0.00104167,0.730982
4.33681e-19,0.125,0.00208334,0.203993
5.28549e-19,0.125,0.00312501,0.203993
6.23416e-19,0.125,0.00416667,0.0234816
6.36969e-19,0.125,0.00520834,0.0234816
6.50521e-19,0.125,0.00625,0.00125132
6.50521e-19,0.125,0.00729167,0.00125132
6.50521e-19,0.125,0.00833333,3.02572e-05
6.50521e-19,0.125,0.00937502,3.02572e-05
6.50521e-19,0.125,0.0104167,2.57045e-06
6.94567e-19,0.125,0.0114584,2.57045e-06
7.38613e-19,0.125,0.0125,4.74157e-07
6.94567e-19,0.125,0.0135417,4.74157e-07
6.50521e-19,0.125,0.0145834,8.9065e-08
6.50521e-19,0.125,0.0156251,8.9065e-08
6.50521e-19,0.125,0.0166667,1.43237e-08
6.50521e-19,0.125,0.0177084,1.43237e-08
6.50521e-19,0.125,0.01875,2.60614e-09
8.67362e-19,0.125,0.0197917,2.60614e-09
1.0842e-18,0.125,0.0208333,1.44816e-09
1.13841e-18,0.125,0.021875,1.44816e-09
1.19262e-18,0.125,0.0229167,1.46993e-09
1.19262e-18,0.125,0.0239584,1.46993e-09
1.19262e-18,0.125,0.025,1.53117e-09
1.13841e-18,0.125,0.0260417,1.53117e-09
1.0842e-18,0.125,0.0270833,1.56687e-09
1.0842e-18,0.125,0.028125,1.56687e-09
1.0842e-18,0.125,0.0291667,1.56379e-09
1.0842e-18,0.125,0.0302084,1.56379e-09
1.0842e-18,0.125,0.03125,1.55733e-09
8.67362e-19,0.125,0.0322917,1.55733e-09
6.50521e-19,0.125,0.0333333,1.54223e-09
6.50521e-19,0.125,0.034375,1.54223e-09
6.50521e-19,0.125,0.0354166,1.52124e-09
6.50521e-19,0.125,0.0364583,1.52124e-09
6.50521e-19,0.125,0.0375,1.49717e-09
4.33681e-19,0.125,0.0385417,1.49717e-09
2.1684e-19,0.125,0.0395834,1.44972e-09
3.25261e-19,0.125,0.0406251,1.44972e-09
4.33681e-19,0.125,0.0416667,1.41294e-09
2.1684e-19,0.125,0.0427084,1.41294e-09
0,0.125,0.04375,1.51346e-09
-5.75982e-20,0.125,0.0447917,1.51346e-09
-1.15196e-19,0.125,0.0458334,2.15508e-09
-2.74439e-19,0.125,0.0468751,2.15508e-09
-4.33681e-19,0.125,0.0479168,3.34055e-09
-2.71051e-19,0.125,0.0489585,3.34055e-09
-1.0842e-19,0.125,0.0500001,3.5954e-09
0,0.125,0.0510418,3.5954e-09
1.0842e-19,0.125,0.0520835,3.03101e-09
0,0.125,0.0531252,3.03101e-09
-1.0842e-19,0.125,0.0541668,2.97349e-09
-1.0842e-19,0.125,0.0552085,2.97349e-09
-1.0842e-19,0.125,0.0562502,3.28785e-09
-1.6263e-19,0.125,0.0572919,3.28785e-09
-2.1684e-19,0.125,0.0583335,3.24078e-09
-2.1684e-19,0.125,0.0593752,3.24078e-09
-2.1684e-19,0.125,0.0604169,3.06495e-09
-2.64274e-19,0.125,0.0614586,3.06495e-09
-3.11708e-19,0.125,0.0625003,3.20173e-09
-1.01644e-19,0.125,0.0635421,3.20173e-09
1.0842e-19,0.125,0.0645839,3.20877e-09
2.1684e-19,0.125,0.0656256,3.20877e-09
3.25261e-19,0.125,0.0666672,2.89375e-09
2.71051e-19,0.125,0.067709,2.89375e-09
2.1684e-19,0.125,0.0687507,2.80229e-09
-5.42101e-20,0.125,0.0697924,2.80229e-09
-3.25261e-19,0.125,0.0708341,2.80501e-09
-2.28699e-19,0.125,0.071876,2.80501e-09
-2.03288e-20,0.125,0.0729179,2.92262e-09
-1.32137e-19,0.125,0.0729179,2.80501e-09
-1.18585e-19,0.125,0.0739596,2.92262e-09
-2.1684e-19,0.125,0.0750012,3.0762e-09
-1.6263e-19,0.125,0.0760432,3.0762e-09
-1.0842e-19,0.125,0.0770851,3.09849e-09
3.04932e-20,0.125,0.0781268,3.09849e-09
1.69407e-19,0.125,0.0791685,3.13638e-09
1.93124e-19,0.125,0.0812523,3.13638e-09
2.1684e-19,0.125,0.0833361,3.12272e-09
2.1684e-19,0.125,0.0875052,3.12272e-09
2.1684e-19,0.125,0.0916743,3.108e-09
-3.25261e-19,0.125,0.0958429,3.108e-09
-8.67362e-19,0.125,0.100011,3.07986e-09
-6.50521e-19,0.125,0.108362,3.07986e-09
-4.33681e-19,0.125,0.116713,2.69058e-09
1.0842e-19,0.125,0.125066,2.69058e-09
6.50521e-19,0.125,0.133419,2.8838e-09
