x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,6.24966e-20,-0.120834,1.00001
0.15,1.24994e-19,-0.116667,1.00001
0.15,1.24999e-19,-0.1125,1.00001
0.15,1.25004e-19,-0.108333,1.00001
0.15,1.25002e-19,-0.104167,1.00001
0.15,1.25001e-19,-0.1,1.00001
0.15,1.24999e-19,-0.0958334,1.00001
0.15,1.24997e-19,-0.0916667,1.00001
0.15,1.24995e-19,-0.0875,1.00001
0.15,1.24993e-19,-0.0833333,1.00001
0.15,1.24994e-19,-0.08125,1.00001
0.15,1.24995e-19,-0.0791667,1.00001
0.15,1.24997e-19,-0.078125,1.00001
0.15,1.24998e-19,-0.0770832,1.00001
0.15,1.24998e-19,-0.0760416,1.00001
0.15,1.24997e-19,-0.075,1.00001
0.15,1.24995e-19,-0.0739583,1.00001
0.15,1.24994e-19,-0.0729167,1.00001
0.15,1.24994e-19,-0.071875,1.00001
0.15,1.24995e-19,-0.0708333,1.00001
0.15,1.24996e-19,-0.0697917,1.00001
0.15,1.24997e-19,-0.06875,1.00001
0.15,1.24998e-19,-0.0677084,1.00001
0.15,1.24999e-19,-0.0666667,1.00001
0.15,1.24999e-19,-0.065625,1.00001
0.15,1.24999e-19,-0.0645833,1.00001
0.15,1.25e-19,-0.0635417,1.00001
0.15,1.25e-19,-0.0625,1.00001
0.15,1.25e-19,-0.0614584,1.00001
0.15,1.25e-19,-0.0604167,1.00001
0.15,1.25e-19,-0.059375,1.00001
0.15,1.25e-19,-0.0583333,1.00001
0.15,1.25002e-19,-0.0572917,1.00001
0.15,1.25003e-19,-0.0562501,1.00001
0.15,1.25002e-19,-0.0552084,1.00001
0.15,1.25001e-19,-0.0541667,1.00001
0.15,1.25001e-19,-0.053125,1.00001
0.15,1.25001e-19,-0.0520833,1.00001
0.15,1.25e-19,-0.0510417,1.00001
0.15,1.25e-19,-0.05,1.00001
0.15,1.25e-19,-0.0489583,1.00001
0.15,1.25e-19,-0.0479166,1.00001
0.15,1.25e-19,-0.046875,1.00001
0.15,1.25e-19,-0.0458333,1.00001
0.15,1.24999e-19,-0.0447917,1.00001
0.15,1.24999e-19,-0.04375,1.00001
0.15,1.24999e-19,-0.0427084,1.00001
0.15,1.24999e-19,-0.0416667,1.00001
0.15,1.24999e-19,-0.0406251,1.00001
0.15,1.24999e-19,-0.0395834,1
0.15,1.24999e-19,-0.0385417,1
0.15,1.24999e-19,-0.0375,1
0.15,1.24999e-19,-0.0364584,1
0.15,1.24999e-19,-0.0354167,1
0.15,1.24999e-19,-0.034375,1
0.15,1.24998e-19,-0.0333333,1
0.15,1.24998e-19,-0.0328604,1
0.15,1.24998e-19,-0.0323874,1
0.15,1.24998e-19,-0.0318187,1
0.15,1.24998e-19,-0.03125,1
0.15,1.24998e-19,-0.0302084,1
0.15,0,-0.0291667,1
0.15,1.24998e-19,-0.0291667,1
0.15,-1.48373e-19,-0.028125,1
0.15,-2.96745e-19,-0.0270834,1
0.15,-2.96745e-19,-0.0260417,1
0.15,-2.96745e-19,-0.025,1
0.15,-2.96745e-19,-0.0239583,1
0.15,-2.96745e-19,-0.0229166,1
0.15,-2.96745e-19,-0.021875,1
0.15,-2.96745e-19,-0.0208333,0.999993
0.15,-2.96745e-19,-0.0197916,0.999993
0.15,-2.96745e-19,-0.01875,0.999902
0.15,-2.96745e-19,-0.0177083,0.999902
0.15,-2.96746e-19,-0.0166667,0.998926
0.15,-2.96746e-19,-0.015625,0.998926
0.15,-2.96746e-19,-0.0145834,0.990208
0.15,-2.96746e-19,-0.0135417,0.990208
0.15,-2.96746e-19,-0.0125,0.935517
0.15,-2.96746e-19,-0.0114584,0.935517
0.15,-2.96746e-19,-0.0104167,0.627722
0.15,-2.96745e-19,-0.00937502,0.627722
0.15,-2.96745e-19,-0.00833333,0.147224
0.15,-2.96745e-19,-0.00729167,0.147224
0.15,-2.96745e-19,-0.00625,0.0162594
0.15,-2.96745e-19,-0.00520834,0.0162594
0.15,-2.96745e-19,-0.00416667,0.00496291
0.15,-2.96745e-19,-0.00411036,0.00496291
0.15,-2.96745e-19,-0.00405406,0.00496762
0.15,-2.96745e-19,-0.0030687,0.00496762
0.15,-2.96746e-19,-0.00208334,0.00169976
0.15,-2.96745e-19,-0.00104167,0.00169976
0.15,-2.96745e-19,1.59693e-11,0.000547803
0.15,-2.96745e-19,0.00104167,0.000547803
0.15,-2.96745e-19,0.00208334,0.000547803
0.15,-2.08748e-08,0.00208335,0.000177083
0.15,-2.08748e-08,0.00312501,0.000177083
0.15,-2.08748e-08,0.00416667,5.65454e-05
0.15,-2.08748e-08,0.00520833,5.65454e-05
0.15,-2.08748e-08,0.00625,1.71936e-05
0.15,-2.08748e-08,0.00729166,1.71936e-05
0.15,-2.08748e-08,0.00833333,4.78887e-06
0.15,-2.08748e-08,0.00937501,4.78887e-06
0.15,-2.08748e-08,0.0104167,1.30772e-06
0.15,-2.08748e-08,0.0114583,1.30772e-06
0.15,-2.08748e-08,0.0125,2.54408e-07
0.15,-2.08748e-08,0.0135417,2.54408e-07
0.15,-2.08748e-08,0.0145834,7.05223e-08
0.15,-2.08748e-08,0.015625,7.05223e-08
0.15,-2.08748e-08,0.0166667,1.64936e-08
0.15,-2.08748e-08,0.0177083,1.64936e-08
0.15,-2.08748e-08,0.01875,5.30848e-09
0.15,-2.08748e-08,0.0197916,5.30848e-09
0.15,-2.08748e-08,0.0208333,2.1568e-09
0.15,-2.08748e-08,0.021875,2.1568e-09
0.15,-2.08748e-08,0.0229166,1.40575e-09
0.15,-2.08748e-08,0.0239583,1.40575e-09
0.15,-2.08748e-08,0.025,1.21112e-09
0.15,-2.08748e-08,0.0260417,1.21112e-09
0.15,-2.08748e-08,0.0270834,1.11627e-09
0.15,-2.08748e-08,0.028125,1.11627e-09
0.15,-2.08748e-08,0.0291667,1.20427e-09
0.15,-2.08748e-08,0.0302083,1.20427e-09
0.15,-2.08748e-08,0.03125,1.42447e-09
0.15,-2.08748e-08,0.0322916,1.42447e-09
0.15,-2.08748e-08,0.0333333,1.69797e-09
0.15,-2.08748e-08,0.034375,1.69797e-09
0.15,-2.08748e-08,0.0354166,1.7013e-09
0.15,-2.08748e-08,0.0364583,1.7013e-09
0.15,-2.08748e-08,0.0375,1.7013e-09
0.15,-2.06795e-25,0.0395834,1.47825e-09
0.15,8.37196e-20,0.0406251,1.47825e-09
0.15,1.67439e-19,0.0416667,1.30924e-09
0.15,1.67439e-19,0.0427084,1.30924e-09
0.15,1.67439e-19,0.04375,1.10408e-09
0.15,1.67439e-19,0.0447917,1.10408e-09
0.15,1.67439e-19,0.0458333,9.36483e-10
0.15,1.67439e-19,0.0466461,9.36483e-10
0.15,1.67439e-19,0.0474588,7.72191e-10
0.15,1.67439e-19,0.0476877,7.72191e-10
0.15,1.67439e-19,0.0479166,7.09325e-10
0.15,1.67439e-19,0.0489583,7.09325e-10
0.15,1.67439e-19,0.05,6.54585e-10
0.15,1.67439e-19,0.0510417,6.54585e-10
0.15,1.67439e-19,0.0520834,6.13105e-10
0.15,1.67439e-19,0.053125,6.13105e-10
0.15,1.67439e-19,0.0541667,5.86045e-10
0.15,1.67439e-19,0.0550967,5.86045e-10
0.15,1.67439e-19,0.0560268,7.38783e-10
0.15,1.67439e-19,0.0561384,7.38783e-10
0.15,1.67439e-19,0.05625,7.24988e-10
