x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.80438e-19,-0.120833,1.00001
0.125,3.60876e-19,-0.116667,1.00001
0.125,3.60874e-19,-0.1125,1.00001
0.125,3.60872e-19,-0.108333,1.00001
0.125,3.60872e-19,-0.104166,1.00001
0.125,3.60872e-19,-0.1,1.00001
0.125,3.60872e-19,-0.0958333,1.00001
0.125,3.60872e-19,-0.0916667,1.00001
0.125,3.60872e-19,-0.0875,1.00001
0.125,3.60872e-19,-0.0833333,1.00001
0.125,3.60874e-19,-0.08125,1.00001
0.125,3.60875e-19,-0.0791667,1.00001
0.125,3.60874e-19,-0.0781251,1.00001
0.125,3.60874e-19,-0.0770836,1.00001
0.125,3.60873e-19,-0.0760418,1.00001
0.125,3.60872e-19,-0.075,1.00001
0.125,3.60871e-19,-0.0739584,1.00001
0.125,3.60869e-19,-0.0729167,1.00001
0.125,3.60868e-19,-0.071875,1.00001
0.125,3.60867e-19,-0.0708333,1.00001
0.125,3.60867e-19,-0.0697917,1.00001
0.125,3.60867e-19,-0.0687501,1.00001
0.125,3.60868e-19,-0.0677084,1.00001
0.125,3.60868e-19,-0.0666667,1.00001
0.125,3.60868e-19,-0.0656251,1.00001
0.125,3.60867e-19,-0.0645834,1.00001
0.125,3.60869e-19,-0.0635417,1.00001
0.125,3.60871e-19,-0.0625,1.00001
0.125,3.6087e-19,-0.0614583,1.00001
0.125,3.60869e-19,-0.0604167,1.00001
0.125,3.60868e-19,-0.059375,1.00001
0.125,3.60868e-19,-0.0583333,1.00001
0.125,3.60868e-19,-0.0572917,1.00001
0.125,3.60868e-19,-0.05625,1
0.125,3.60869e-19,-0.0552084,1
0.125,3.60869e-19,-0.0541667,1
0.125,3.60869e-19,-0.053125,1
0.125,3.60869e-19,-0.0520834,1
0.125,3.60869e-19,-0.0510417,1
0.125,3.60869e-19,-0.05,1
0.125,3.60869e-19,-0.0489583,1
0.125,3.60869e-19,-0.0479167,1
0.125,3.60869e-19,-0.046875,1
0.125,3.60869e-19,-0.0458333,0.999997
0.125,3.60869e-19,-0.0447916,0.999997
0.125,3.60869e-19,-0.04375,0.999983
0.125,3.60869e-19,-0.0427083,0.999983
0.125,3.60869e-19,-0.0416667,0.999921
0.125,3.60869e-19,-0.040625,0.999921
0.125,3.60869e-19,-0.0395834,0.999669
0.125,3.60869e-19,-0.0385417,0.999669
0.125,3.60869e-19,-0.0375,0.997911
0.125,3.60869e-19,-0.0364583,0.997911
0.125,3.60869e-19,-0.0354166,0.959703
0.125,3.60869e-19,-0.034375,0.959703
0.125,3.60869e-19,-0.0333333,0.628126
0.125,3.60869e-19,-0.0322916,0.628126
0.125,0,-0.03125,0.126027
0.125,3.60869e-19,-0.03125,0.628126
0.125,-2.1309e-19,-0.0302084,0.126027
0.125,-4.2618e-19,-0.0291667,0.00962256
0.125,-4.2618e-19,-0.0281251,0.00962256
0.125,-4.2618e-19,-0.0270834,0.000936857
0.125,-4.2618e-19,-0.0260417,0.000936857
0.125,-4.2618e-19,-0.025,0.000100829
0.125,-4.2618e-19,-0.0241057,0.000100829
0.125,-4.2618e-19,-0.0232114,0.000100911
0.125,-4.2618e-19,-0.023064,0.000100911
0.125,-4.2618e-19,-0.0229166,1.14708e-05
0.125,-4.2618e-19,-0.021875,1.14708e-05
0.125,-4.2618e-19,-0.0208333,1.37236e-06
0.125,-4.2618e-19,-0.0202726,1.37236e-06
0.125,-4.2618e-19,-0.0197119,1.37419e-06
0.125,-4.2618e-19,-0.0192309,1.37419e-06
0.125,-4.2618e-19,-0.01875,2.02652e-07
0.125,-4.2618e-19,-0.0177083,2.02652e-07
0.125,-4.2618e-19,-0.0166667,2.71914e-08
0.125,-4.2618e-19,-0.015625,2.71914e-08
0.125,-4.2618e-19,-0.0145834,5.53101e-09
0.125,-4.2618e-19,-0.0135417,5.53101e-09
0.125,-4.2618e-19,-0.0125,1.42248e-09
0.125,-4.2618e-19,-0.0114583,1.42248e-09
0.125,-4.2618e-19,-0.0104167,9.99821e-10
0.125,-4.2618e-19,-0.00937501,9.99821e-10
0.125,-4.2618e-19,-0.00833333,9.19342e-10
0.125,-4.2618e-19,-0.00729166,9.19342e-10
0.125,-4.2618e-19,-0.00624999,1.0507e-09
0.125,-4.2618e-19,-0.00520833,1.0507e-09
0.125,-4.2618e-19,-0.00416667,1.347e-09
0.125,-4.2618e-19,-0.003125,1.347e-09
0.125,-4.2618e-19,-0.00208333,1.54561e-09
0.125,-4.2618e-19,-0.00104166,1.54561e-09
0.125,-4.2618e-19,2.99033e-11,1.55423e-09
0.125,-4.2618e-19,0.00104167,1.55423e-09
0.125,-4.26179e-19,0.00208333,1.55423e-09
0.125,1.03398e-25,0.00208333,1.31391e-09
0.125,-3.20847e-19,0.003125,1.31391e-09
0.125,-6.41695e-19,0.00416667,1.05754e-09
0.125,-6.41695e-19,0.00520833,1.05754e-09
