x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1.00001
0.15,-2.49961e-19,-0.120834,1.00001
0.15,-4.99922e-19,-0.116667,1.00001
0.15,-4.99917e-19,-0.1125,1.00001
0.15,-4.99912e-19,-0.108333,1.00001
0.15,-4.99913e-19,-0.104167,1.00001
0.15,-4.99915e-19,-0.1,1.00001
0.15,-4.99916e-19,-0.0958334,1.00001
0.15,-4.99917e-19,-0.0916667,1.00001
0.15,-4.99917e-19,-0.0875,1.00001
0.15,-4.99918e-19,-0.0833333,1.00001
0.15,-4.9992e-19,-0.08125,1.00001
0.15,-4.99923e-19,-0.0791667,1.00001
0.15,-4.99925e-19,-0.0781249,1.00001
0.15,-4.99926e-19,-0.0770832,1.00001
0.15,-4.99925e-19,-0.0760416,1.00001
0.15,-4.99924e-19,-0.075,1.00001
0.15,-4.99924e-19,-0.0739583,1.00001
0.15,-4.99924e-19,-0.0729166,1.00001
0.15,-4.99926e-19,-0.0718749,1.00001
0.15,-4.99927e-19,-0.0708333,1.00001
0.15,-4.99926e-19,-0.0697916,1.00001
0.15,-4.99924e-19,-0.0687499,1.00001
0.15,-4.99924e-19,-0.0677083,1.00001
0.15,-4.99924e-19,-0.0666667,1.00001
0.15,-4.99925e-19,-0.065625,1.00001
0.15,-4.99925e-19,-0.0645833,1.00001
0.15,-4.99927e-19,-0.0635416,1.00001
0.15,-4.99928e-19,-0.0625,1.00001
0.15,-4.99928e-19,-0.0614583,1.00001
0.15,-4.99928e-19,-0.0604166,1.00001
0.15,-4.99928e-19,-0.059375,1.00001
0.15,-4.99927e-19,-0.0583333,1.00001
0.15,-4.99928e-19,-0.0572916,1.00001
0.15,-4.9993e-19,-0.05625,1.00001
0.15,-4.99928e-19,-0.0552083,1.00001
0.15,-4.99926e-19,-0.0541667,1
0.15,-4.99927e-19,-0.053125,1
0.15,-4.99928e-19,-0.0520834,1
0.15,-4.99928e-19,-0.0510417,1
0.15,-4.99929e-19,-0.05,1
0.15,-4.99929e-19,-0.0489583,1
0.15,-4.99929e-19,-0.0479166,1
0.15,-4.99929e-19,-0.046875,1
0.15,-4.99928e-19,-0.0458333,0.999999
0.15,-4.99928e-19,-0.0447916,0.999999
0.15,-4.99928e-19,-0.04375,0.999993
0.15,-4.99928e-19,-0.0427083,0.999993
0.15,-4.99928e-19,-0.0416667,0.999963
0.15,-4.99928e-19,-0.040625,0.999963
0.15,-4.99928e-19,-0.0395833,0.999836
0.15,-4.99928e-19,-0.0385417,0.999836
0.15,-4.99929e-19,-0.0375,0.999128
0.15,-4.99929e-19,-0.0367255,0.999128
0.15,-4.99929e-19,-0.035951,0.999129
0.15,-4.99929e-19,-0.0356838,0.999129
0.15,-4.99929e-19,-0.0354167,0.984994
0.15,-4.99929e-19,-0.034375,0.984994
0.15,-4.99929e-19,-0.0333333,0.784047
0.15,-4.99929e-19,-0.0322916,0.784047
0.15,-4.99929e-19,-0.03125,0.242011
0.15,-4.99929e-19,-0.0302083,0.242011
0.15,-4.99929e-19,-0.0291667,0.0201007
0.15,-4.99929e-19,-0.028125,0.0201007
0.15,-4.9993e-19,-0.0270834,0.0201007
0.15,2.09616e-08,-0.0270834,0.0015213
0.15,2.09616e-08,-0.0260417,0.0015213
0.15,2.09616e-08,-0.025,0.000137148
0.15,2.09616e-08,-0.0239583,0.000137148
0.15,2.09616e-08,-0.0229166,1.31997e-05
0.15,2.09616e-08,-0.021875,1.31997e-05
0.15,2.09616e-08,-0.0208333,1.38876e-06
0.15,2.09616e-08,-0.0197917,1.38876e-06
0.15,2.09616e-08,-0.01875,1.71999e-07
0.15,2.09616e-08,-0.0177084,1.71999e-07
0.15,2.09616e-08,-0.0166667,2.53484e-08
0.15,2.09616e-08,-0.0156251,2.53484e-08
0.15,2.09616e-08,-0.0145834,4.86985e-09
0.15,2.09616e-08,-0.0135417,4.86985e-09
0.15,2.09616e-08,-0.0125,1.9321e-09
0.15,2.09616e-08,-0.0114584,1.9321e-09
0.15,2.09616e-08,-0.0104167,1.55325e-09
0.15,2.09616e-08,-0.00937502,1.55325e-09
0.15,2.09616e-08,-0.00833333,1.68069e-09
0.15,2.09616e-08,-0.00729167,1.68069e-09
0.15,2.09616e-08,-0.00625,2.06347e-09
0.15,2.09616e-08,-0.00520834,2.06347e-09
0.15,2.09616e-08,-0.00416667,2.35291e-09
0.15,2.09616e-08,-0.003125,2.35291e-09
0.15,2.09616e-08,-0.00208333,2.36163e-09
0.15,2.09616e-08,-0.00104166,2.36163e-09
0.15,2.06795e-25,4.59997e-12,2.14227e-09
0.15,2.09616e-08,4.59997e-12,2.36163e-09
0.15,2.08765e-19,0.00104167,2.14227e-09
0.15,4.17529e-19,0.00208333,1.77947e-09
0.15,4.17529e-19,0.003125,1.77947e-09
