x,y,z,alpha.water
0,0.1,-0.125,1
4.94667e-19,0.1,-0.120834,1
9.89334e-19,0.1,-0.116667,1
-1.09775e-18,0.1,-0.116667,1
-9.92723e-19,0.1,-0.1125,1
-8.87691e-19,0.1,-0.108333,1
-9.31736e-19,0.1,-0.104167,1
-9.75782e-19,0.1,-0.1,1
-8.36869e-19,0.1,-0.0958334,1
-6.97955e-19,0.1,-0.0916667,1
-4.57398e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-2.1684e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-4.33681e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1
-5.42101e-19,0.1,-0.0739583,1
-6.50521e-19,0.1,-0.0729167,1
-5.57348e-19,0.1,-0.071875,1
-4.64174e-19,0.1,-0.0708333,1
-7.74188e-19,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1
-9.21572e-19,0.1,-0.0677084,1
-7.58942e-19,0.1,-0.0666667,1.00001
-8.13152e-19,0.1,-0.065625,1.00001
-8.67362e-19,0.1,-0.0645833,1.00001
-8.67362e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614583,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-5.96311e-19,0.1,-0.059375,1.00001
-5.42101e-19,0.1,-0.0583333,1.00001
-4.87891e-19,0.1,-0.0572916,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-3.27908e-19,0.1,-0.0552083,1.00001
-2.22134e-19,0.1,-0.0541667,1.00001
-3.82118e-19,0.1,-0.053125,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-4.87891e-19,0.1,-0.0510417,1.00001
-4.33681e-19,0.1,-0.05,1.00001
-3.79471e-19,0.1,-0.0489583,1.00001
-3.25261e-19,0.1,-0.0479166,1.00001
-4.33681e-19,0.1,-0.046875,1.00001
-5.42101e-19,0.1,-0.0458333,1
-4.33681e-19,0.1,-0.0447917,1
-3.25261e-19,0.1,-0.04375,1
-2.71051e-19,0.1,-0.0427083,1
-2.1684e-19,0.1,-0.0416667,1
-2.1684e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395833,1
-2.64433e-19,0.1,-0.0385417,1
-3.12026e-19,0.1,-0.0375,1
-3.18643e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354166,1
-3.25261e-19,0.1,-0.034375,1
-3.25261e-19,0.1,-0.0333333,1
-3.25261e-19,0.1,-0.0322917,1
-3.25261e-19,0.1,-0.03125,1
-4.87891e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-6.50521e-19,0.1,-0.0260417,1
-6.50521e-19,0.1,-0.025,1
-6.50521e-19,0.1,-0.0239584,1
-6.50521e-19,0.1,-0.0229167,1
-7.75565e-19,0.1,-0.021875,1
-9.00608e-19,0.1,-0.0208333,1
-9.38195e-19,0.1,-0.0197917,1
-9.75782e-19,0.1,-0.01875,0.999999
-1.02999e-18,0.1,-0.0177084,0.999999
-1.0842e-18,0.1,-0.0166667,0.999999
-1.0842e-18,0.1,-0.0156251,0.999999
-1.0842e-18,0.1,-0.0145834,0.999999
-9.21572e-19,0.1,-0.0135417,0.999999
-7.58942e-19,0.1,-0.0125,0.999997
-8.01611e-19,0.1,-0.0114583,0.999997
-8.4428e-19,0.1,-0.0104167,0.999997
4.95091e-19,0.1,-0.0104167,0.999976
3.01755e-19,0.1,-0.00937502,0.999976
1.0842e-19,0.1,-0.00833333,0.999711
1.0842e-19,0.1,-0.00729167,0.999711
