x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
-1.30104e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-1.95156e-18,0.125,-0.104166,1
-1.95156e-18,0.125,-0.1,1
-2.22261e-18,0.125,-0.0958333,1
-2.49366e-18,0.125,-0.0916667,1
-2.22261e-18,0.125,-0.0875,1
-1.95156e-18,0.125,-0.0833333,1
-1.89735e-18,0.125,-0.08125,1
-1.84314e-18,0.125,-0.0791667,1
-1.89735e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770836,1
-1.89735e-18,0.125,-0.0760418,1
-1.84314e-18,0.125,-0.075,1
-1.73472e-18,0.125,-0.0739584,1
-1.6263e-18,0.125,-0.0729167,1
-1.78893e-18,0.125,-0.071875,1
-1.95156e-18,0.125,-0.0708333,1
-1.95156e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-2.00577e-18,0.125,-0.0677084,1
-2.05998e-18,0.125,-0.0666667,1
-2.05998e-18,0.125,-0.065625,1
-2.05998e-18,0.125,-0.0645834,1
-1.8855e-18,0.125,-0.0635417,1
-1.71101e-18,0.125,-0.0625,1
-1.66865e-18,0.125,-0.0614583,1
-1.6263e-18,0.125,-0.0604167,1
-1.73472e-18,0.125,-0.059375,1
-1.84314e-18,0.125,-0.0583333,1
-1.78893e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.73472e-18,0.125,-0.0552083,1
-1.73472e-18,0.125,-0.0541667,1
-1.6263e-18,0.125,-0.053125,1
-1.51788e-18,0.125,-0.0520834,1
-1.40946e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.19262e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479166,1
-1.30104e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.6263e-18,0.125,-0.0447916,1
-1.73472e-18,0.125,-0.04375,1
-1.78893e-18,0.125,-0.0427083,1
-1.84314e-18,0.125,-0.0416667,1
-2.00577e-18,0.125,-0.040625,1
-2.1684e-18,0.125,-0.0395833,1
-2.1684e-18,0.125,-0.0385417,1
-2.1684e-18,0.125,-0.0375,1
-2.22261e-18,0.125,-0.0364583,1
-2.27682e-18,0.125,-0.0354167,1
-2.27682e-18,0.125,-0.034375,1
-2.27682e-18,0.125,-0.0333333,1
-2.27682e-18,0.125,-0.0322916,1
-2.27682e-18,0.125,-0.03125,1
-2.34713e-18,0.125,-0.0302083,1
-2.41743e-18,0.125,-0.0291667,1
-2.40134e-18,0.125,-0.028125,1
-2.38524e-18,0.125,-0.0270834,1
-2.38524e-18,0.125,-0.0260417,1
-2.38524e-18,0.125,-0.025,1
-2.38524e-18,0.125,-0.0239583,1
-2.38524e-18,0.125,-0.0229167,1
-2.43945e-18,0.125,-0.021875,1
-2.49366e-18,0.125,-0.0208333,1
-2.49366e-18,0.125,-0.0197916,1
-2.49366e-18,0.125,-0.01875,1
-2.49366e-18,0.125,-0.0177083,1
-2.49366e-18,0.125,-0.0166667,1
-2.49366e-18,0.125,-0.015625,1
-2.49366e-18,0.125,-0.0145833,1
-2.3988e-18,0.125,-0.0135417,1
-2.30393e-18,0.125,-0.0125,0.999999
-2.33612e-18,0.125,-0.0114583,0.999999
-6.77626e-20,0.125,-0.0104167,0.999984
-2.3683e-18,0.125,-0.0104167,0.999999
1.28749e-19,0.125,-0.00937502,0.999984
3.25261e-19,0.125,-0.00833333,0.999774
2.71051e-19,0.125,-0.00729167,0.999774
2.1684e-19,0.125,-0.00625,0.994902
1.6263e-19,0.125,-0.00520834,0.994902
1.0842e-19,0.125,-0.00416667,0.898753
1.0842e-19,0.125,-0.003125,0.898753
1.0842e-19,0.125,-0.00208333,0.392811
1.6263e-19,0.125,-0.00104166,0.392811
2.1684e-19,0.125,4.33657e-11,0.0273469
1.6263e-19,0.125,0.00104167,0.0273469
1.0842e-19,0.125,0.00208334,0.000528243
1.24514e-19,0.125,0.00312501,0.000528243
1.40607e-19,0.125,0.00416667,1.13231e-05
1.60936e-20,0.125,0.00520833,1.13231e-05
-1.0842e-19,0.125,0.00625,2.33278e-07
-1.0842e-19,0.125,0.00729166,2.33278e-07
-1.0842e-19,0.125,0.00833333,1.88413e-08
-1.0842e-19,0.125,0.00937501,1.88413e-08
-1.0842e-19,0.125,0.0104167,2.92143e-09
-1.6263e-19,0.125,0.0114583,2.92143e-09
-2.1684e-19,0.125,0.0125,7.97676e-10
-2.1684e-19,0.125,0.0135417,7.97676e-10
-2.1684e-19,0.125,0.0145833,2.8938e-10
-2.1684e-19,0.125,0.015625,2.8938e-10
-2.1684e-19,0.125,0.0166667,9.86021e-11
-1.6263e-19,0.125,0.0177083,9.86021e-11
-1.0842e-19,0.125,0.01875,2.69143e-11
-5.42101e-20,0.125,0.0197916,2.69143e-11
0,0.125,0.0208333,6.91341e-12
-5.42101e-20,0.125,0.021875,6.91341e-12
-1.0842e-19,0.125,0.0229166,1.60306e-12
-2.1684e-19,0.125,0.0239583,1.60306e-12
-3.25261e-19,0.125,0.025,9.03511e-13
-3.79471e-19,0.125,0.0260416,9.03511e-13
-4.33681e-19,0.125,0.0270833,8.68855e-13
-4.33681e-19,0.125,0.028125,8.68855e-13
-4.33681e-19,0.125,0.0291667,9.86896e-13
-4.33681e-19,0.125,0.0302083,9.86896e-13
-4.33681e-19,0.125,0.03125,1.06695e-12
-4.87891e-19,0.125,0.0322916,1.06695e-12
-5.42101e-19,0.125,0.0333333,1.08911e-12
-5.42101e-19,0.125,0.034375,1.08911e-12
-5.42101e-19,0.125,0.0354167,9.65251e-13
-5.23466e-19,0.125,0.0364583,9.65251e-13
-5.04832e-19,0.125,0.0375,7.16194e-13
-5.23466e-19,0.125,0.0385417,7.16194e-13
-5.42101e-19,0.125,0.0395833,4.39725e-13
-5.96311e-19,0.125,0.040625,4.39725e-13
-6.50521e-19,0.125,0.0416667,2.2695e-13
-7.58942e-19,0.125,0.0427084,2.2695e-13
-8.67362e-19,0.125,0.0437501,1.02584e-13
-8.13152e-19,0.125,0.0447917,1.02584e-13
-7.58942e-19,0.125,0.0458334,4.27968e-14
-7.04731e-19,0.125,0.0468751,4.27968e-14
-6.50521e-19,0.125,0.0479167,1.82872e-14
-6.50521e-19,0.125,0.0489584,1.82872e-14
-6.50521e-19,0.125,0.0500001,1.01238e-14
-6.50521e-19,0.125,0.0510418,1.01238e-14
-6.50521e-19,0.125,0.0520835,8.33611e-15
-4.87891e-19,0.125,0.0531251,8.33611e-15
-3.25261e-19,0.125,0.0541668,8.30095e-15
-4.87891e-19,0.125,0.0552085,8.30095e-15
-6.50521e-19,0.125,0.0562501,9.98871e-15
-6.50521e-19,0.125,0.0572918,9.98871e-15
-6.50521e-19,0.125,0.0583335,1.26899e-14
-8.67362e-19,0.125,0.0593752,1.26899e-14
-1.0842e-18,0.125,0.060417,1.61435e-14
-1.02999e-18,0.125,0.0614586,1.61435e-14
-9.75782e-19,0.125,0.0625003,1.96784e-14
-1.0842e-18,0.125,0.0635421,1.96784e-14
-1.19262e-18,0.125,0.0645838,2.29545e-14
-1.19262e-18,0.125,0.0656255,2.29545e-14
-1.19262e-18,0.125,0.0666672,2.65526e-14
-1.02999e-18,0.125,0.067709,2.65526e-14
-8.67362e-19,0.125,0.0687508,3.22736e-14
-8.26704e-19,0.125,0.0697925,3.22736e-14
-7.86047e-19,0.125,0.0708341,4.29071e-14
-9.89334e-19,0.125,0.071876,4.29071e-14
-1.19262e-18,0.125,0.0729178,6.35347e-14
-1.0842e-18,0.125,0.0739595,6.35347e-14
-9.75782e-19,0.125,0.0750012,1.02682e-13
-1.12486e-18,0.125,0.0760432,1.02682e-13
-1.35525e-20,0.125,0.0770851,1.64833e-13
-1.27394e-18,0.125,0.0770851,1.02682e-13
-1.69407e-19,0.125,0.0781268,1.64833e-13
-3.25261e-19,0.125,0.0791685,3.08853e-13
-3.79471e-19,0.125,0.0812524,3.08853e-13
-4.33681e-19,0.125,0.0833363,8.04258e-13
-4.87891e-19,0.125,0.0875053,8.04258e-13
-5.42101e-19,0.125,0.0916743,1.48518e-12
-4.33681e-19,0.125,0.0958432,1.48518e-12
-3.25261e-19,0.125,0.100012,1.37811e-12
-5.96311e-19,0.125,0.108362,1.37811e-12
-8.67362e-19,0.125,0.116712,1.55554e-12
-8.13152e-19,0.125,0.125065,1.55554e-12
-7.58942e-19,0.125,0.133418,1.45001e-12
