x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
5.42101e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
7.99599e-19,0.125,-0.0958333,1
1.16552e-18,0.125,-0.0916667,1
1.44165e-18,0.125,-0.0875,1
1.71778e-18,0.125,-0.0833333,1
1.72625e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.57209e-18,0.125,-0.0781251,1
1.40946e-18,0.125,-0.0770835,1
1.44758e-18,0.125,-0.0760418,1
1.4857e-18,0.125,-0.075,1
1.39337e-18,0.125,-0.0739584,1
1.30104e-18,0.125,-0.0729167,1
1.46367e-18,0.125,-0.071875,1
1.6263e-18,0.125,-0.0708333,1
1.6263e-18,0.125,-0.0697917,1
1.6263e-18,0.125,-0.0687501,1
1.48315e-18,0.125,-0.0677084,1
1.34001e-18,0.125,-0.0666667,1
1.26631e-18,0.125,-0.065625,1
1.19262e-18,0.125,-0.0645834,1
1.0842e-18,0.125,-0.0635417,1
9.75782e-19,0.125,-0.0625,1
1.0842e-18,0.125,-0.0614583,1
1.19262e-18,0.125,-0.0604167,1
1.24429e-18,0.125,-0.059375,1
1.29596e-18,0.125,-0.0583333,1
1.08166e-18,0.125,-0.0572916,1
8.67362e-19,0.125,-0.05625,1
8.67362e-19,0.125,-0.0552083,1
8.67362e-19,0.125,-0.0541667,1
7.04731e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520833,1
5.99699e-19,0.125,-0.0510416,1
6.57298e-19,0.125,-0.05,1
7.0812e-19,0.125,-0.0489583,1
7.58942e-19,0.125,-0.0479167,1
9.75782e-19,0.125,-0.046875,1
1.19262e-18,0.125,-0.0458333,1
1.13841e-18,0.125,-0.0447916,1
1.0842e-18,0.125,-0.04375,1
1.11978e-18,0.125,-0.0427083,1
1.15535e-18,0.125,-0.0416667,1
1.11978e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.30104e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.51788e-18,0.125,-0.0364583,1
1.51788e-18,0.125,-0.0354167,1
1.48231e-18,0.125,-0.034375,1
1.44673e-18,0.125,-0.0333333,1
1.53652e-18,0.125,-0.0322916,1
1.6263e-18,0.125,-0.03125,1
1.6263e-18,0.125,-0.0302083,1
1.6263e-18,0.125,-0.0291667,1
1.51788e-18,0.125,-0.028125,1
1.40946e-18,0.125,-0.0270833,1
1.41243e-18,0.125,-0.0260416,1
1.41539e-18,0.125,-0.025,1
1.41243e-18,0.125,-0.0239583,1
1.40946e-18,0.125,-0.0229167,0.999999
1.35525e-18,0.125,-0.021875,0.999999
1.30104e-18,0.125,-0.0208333,0.999998
1.30104e-18,0.125,-0.0197916,0.999998
1.30104e-18,0.125,-0.01875,0.999999
1.30485e-18,0.125,-0.0177083,0.999999
1.30867e-18,0.125,-0.0166667,1
1.30485e-18,0.125,-0.015625,1
1.30104e-18,0.125,-0.0145834,1
1.30104e-18,0.125,-0.0135417,1
1.30104e-18,0.125,-0.0125,0.999999
1.30104e-18,0.125,-0.0114583,0.999999
1.30104e-18,0.125,-0.0104167,0.999998
1.24683e-18,0.125,-0.00937501,0.999998
1.19262e-18,0.125,-0.00833333,0.999998
-1.21973e-19,0.125,-0.00833333,0.999985
-2.23617e-19,0.125,-0.00729166,0.999985
-3.25261e-19,0.125,-0.00625,0.99987
-3.25261e-19,0.125,-0.00520833,0.99987
-3.25261e-19,0.125,-0.00416667,0.998944
-3.25261e-19,0.125,-0.003125,0.998944
-3.25261e-19,0.125,-0.00208333,0.986964
-2.45216e-19,0.125,-0.00104166,0.986964
-1.65171e-19,0.125,4.38281e-11,0.847856
-1.91006e-19,0.125,0.00104167,0.847856
-2.1684e-19,0.125,0.00208334,0.358975
-2.1684e-19,0.125,0.00312501,0.358975
-2.1684e-19,0.125,0.00416667,0.0504816
-2.1684e-19,0.125,0.00520833,0.0504816
-2.1684e-19,0.125,0.00625,0.00275311
-2.45216e-19,0.125,0.00729166,0.00275311
-2.73592e-19,0.125,0.00833333,8.47963e-05
-3.53636e-19,0.125,0.00937501,8.47963e-05
-4.33681e-19,0.125,0.0104167,9.16261e-06
-4.33681e-19,0.125,0.0114583,9.16261e-06
-4.33681e-19,0.125,0.0125,1.69589e-06
-4.33681e-19,0.125,0.0135417,1.69589e-06
-4.33681e-19,0.125,0.0145834,2.59843e-07
-4.0827e-19,0.125,0.015625,2.59843e-07
-3.82859e-19,0.125,0.0166667,3.17589e-08
-4.0827e-19,0.125,0.0177083,3.17589e-08
-4.33681e-19,0.125,0.01875,4.06233e-09
-3.79471e-19,0.125,0.0197916,4.06233e-09
-3.25261e-19,0.125,0.0208333,1.52857e-09
-3.25261e-19,0.125,0.021875,1.52857e-09
-3.25261e-19,0.125,0.0229167,1.47427e-09
-2.99426e-19,0.125,0.0239583,1.47427e-09
-2.73592e-19,0.125,0.025,1.61207e-09
-2.99426e-19,0.125,0.0260416,1.61207e-09
-3.25261e-19,0.125,0.0270833,1.80486e-09
-3.25261e-19,0.125,0.028125,1.80486e-09
-3.25261e-19,0.125,0.0291667,1.86425e-09
-3.25261e-19,0.125,0.0302083,1.86425e-09
-3.25261e-19,0.125,0.03125,1.8638e-09
-1.91429e-19,0.125,0.0322917,1.8638e-09
-5.75982e-20,0.125,0.0333333,1.62937e-09
-8.30092e-20,0.125,0.034375,1.62937e-09
-1.0842e-19,0.125,0.0354166,1.33772e-09
-1.0842e-19,0.125,0.0364583,1.33772e-09
-1.0842e-19,0.125,0.0375,1.27225e-09
-1.6263e-19,0.125,0.0385417,1.27225e-09
-2.1684e-19,0.125,0.0395834,1.55534e-09
-2.12605e-19,0.125,0.040625,1.55534e-09
-2.0837e-19,0.125,0.0416667,2.72058e-09
-2.12605e-19,0.125,0.0427083,2.72058e-09
-2.1684e-19,0.125,0.04375,3.45358e-09
-1.0842e-19,0.125,0.0447917,3.45358e-09
0,0.125,0.0458334,3.31033e-09
1.6263e-19,0.125,0.0468751,3.31033e-09
3.25261e-19,0.125,0.0479168,2.67447e-09
3.66342e-19,0.125,0.0489585,2.67447e-09
4.07423e-19,0.125,0.0500001,2.67139e-09
3.12132e-19,0.125,0.0510418,2.67139e-09
2.1684e-19,0.125,0.0520835,3.37529e-09
1.6263e-19,0.125,0.0531252,3.37529e-09
1.0842e-19,0.125,0.0541668,3.45556e-09
1.0842e-19,0.125,0.0552085,3.45556e-09
1.0842e-19,0.125,0.0562502,3.45554e-09
-1.99053e-20,0.125,0.0572919,3.45554e-09
-1.48231e-19,0.125,0.0583335,3.40621e-09
-2.36746e-19,0.125,0.0593752,3.40621e-09
-3.25261e-19,0.125,0.0604169,2.94605e-09
-2.71051e-19,0.125,0.0614586,2.94605e-09
-2.1684e-19,0.125,0.0625003,2.86109e-09
-2.71051e-19,0.125,0.0635421,2.86109e-09
-3.25261e-19,0.125,0.0645839,3.3348e-09
-2.41404e-19,0.125,0.0656256,3.3348e-09
-1.57548e-19,0.125,0.0666672,3.44095e-09
-3.49825e-19,0.125,0.067709,3.44095e-09
-5.42101e-19,0.125,0.0687507,3.28631e-09
-4.87891e-19,0.125,0.0697924,3.28631e-09
-4.33681e-19,0.125,0.0708341,3.28631e-09
-1.15196e-19,0.125,0.0708341,2.91558e-09
-1.11808e-19,0.125,0.071876,2.91558e-09
-1.0842e-19,0.125,0.0729179,2.89793e-09
-9.99499e-20,0.125,0.0739596,2.89793e-09
-9.14796e-20,0.125,0.0750012,2.95455e-09
-4.57398e-20,0.125,0.0760432,2.95455e-09
0,0.125,0.0770851,2.94845e-09
-5.42101e-20,0.125,0.0781268,2.94845e-09
-1.0842e-19,0.125,0.0791685,2.88262e-09
-3.2272e-19,0.125,0.0812522,2.88262e-09
-5.37019e-19,0.125,0.0833359,2.85437e-09
-4.8535e-19,0.125,0.0875051,2.85437e-09
-4.33681e-19,0.125,0.0916743,2.9776e-09
-6.50521e-19,0.125,0.095843,2.9776e-09
-8.67362e-19,0.125,0.100012,3.19401e-09
-2.1684e-19,0.125,0.108362,3.19401e-09
4.33681e-19,0.125,0.116712,2.67464e-09
6.50521e-19,0.125,0.125065,2.67464e-09
8.67362e-19,0.125,0.133418,3.64081e-09
