x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.36918e-19,-0.120833,1.00001
0.15,2.73836e-19,-0.116667,1.00001
0.15,2.73827e-19,-0.1125,1.00001
0.15,2.73818e-19,-0.108333,1.00001
0.15,2.73821e-19,-0.104166,1.00001
0.15,2.73823e-19,-0.1,1.00001
0.15,2.73818e-19,-0.0958333,1.00001
0.15,2.73813e-19,-0.0916667,1.00001
0.15,2.73816e-19,-0.0875,1.00001
0.15,2.73818e-19,-0.0833333,1.00001
0.15,2.73821e-19,-0.08125,1.00001
0.15,2.73824e-19,-0.0791667,1.00001
0.15,2.73826e-19,-0.0781251,1.00001
0.15,2.73828e-19,-0.0770836,1.00001
0.15,2.73829e-19,-0.0760418,1.00001
0.15,2.7383e-19,-0.075,1.00001
0.15,2.7383e-19,-0.0739584,1.00001
0.15,2.7383e-19,-0.0729167,1.00001
0.15,2.73829e-19,-0.071875,1.00001
0.15,2.73829e-19,-0.0708333,1.00001
0.15,2.7383e-19,-0.0697917,1.00001
0.15,2.7383e-19,-0.0687501,1.00001
0.15,2.73831e-19,-0.0677084,1.00001
0.15,2.73832e-19,-0.0666667,1.00001
0.15,2.73831e-19,-0.0656251,1.00001
0.15,2.73831e-19,-0.0645834,1.00001
0.15,2.73832e-19,-0.0635417,1.00001
0.15,2.73833e-19,-0.0625,1.00001
0.15,2.73833e-19,-0.0614584,1.00001
0.15,2.73833e-19,-0.0604167,1.00001
0.15,2.73833e-19,-0.059375,1.00001
0.15,2.73833e-19,-0.0583333,1.00001
0.15,2.73833e-19,-0.0572917,1.00001
0.15,2.73833e-19,-0.05625,1.00001
0.15,2.73833e-19,-0.0552084,1.00001
0.15,2.73834e-19,-0.0541667,1.00001
0.15,2.73834e-19,-0.0531251,1.00001
0.15,2.73834e-19,-0.0520834,1.00001
0.15,2.73834e-19,-0.0510417,1.00001
0.15,2.73834e-19,-0.05,1.00001
0.15,2.73834e-19,-0.0489584,1.00001
0.15,2.73834e-19,-0.0479167,1.00001
0.15,2.73834e-19,-0.046875,1.00001
0.15,2.73834e-19,-0.0458333,1.00001
0.15,2.73834e-19,-0.0447917,1.00001
0.15,2.73834e-19,-0.04375,1.00001
0.15,2.73834e-19,-0.0427084,1.00001
0.15,2.73833e-19,-0.0416667,1.00001
0.15,2.73833e-19,-0.040625,1.00001
0.15,2.73833e-19,-0.0395834,1.00001
0.15,2.73833e-19,-0.0385417,1.00001
0.15,2.73833e-19,-0.0375,1
0.15,2.73833e-19,-0.0364583,1
0.15,2.73833e-19,-0.0354166,1
0.15,2.73833e-19,-0.034375,1
0.15,2.73833e-19,-0.0333333,1
0.15,2.73833e-19,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,2.73833e-19,-0.03125,1
0.15,-2.11796e-19,-0.0302083,1
0.15,-4.23593e-19,-0.0291667,1
0.15,-4.23593e-19,-0.028125,1
0.15,-4.23593e-19,-0.0270834,1
0.15,-4.23593e-19,-0.0260927,1
0.15,-4.23593e-19,-0.025102,1
0.15,-4.23593e-19,-0.025051,1
0.15,-4.23593e-19,-0.025,1
0.15,-4.23593e-19,-0.0239583,1
0.15,-4.23593e-19,-0.0229166,0.999999
0.15,-4.23593e-19,-0.021875,0.999999
0.15,-4.23593e-19,-0.0208333,0.999993
0.15,-4.23593e-19,-0.0199965,0.999993
0.15,-4.23593e-19,-0.0191596,0.999992
0.15,-4.23593e-19,-0.0189548,0.999992
0.15,-4.23593e-19,-0.01875,0.999896
0.15,-4.23593e-19,-0.0177083,0.999896
0.15,-4.23593e-19,-0.0166667,0.998827
0.15,-4.23593e-19,-0.015625,0.998827
0.15,-4.23593e-19,-0.0145834,0.989682
0.15,-4.23593e-19,-0.0138981,0.989682
0.15,-4.23593e-19,-0.0132128,0.989688
0.15,-4.23593e-19,-0.0128564,0.989688
0.15,-4.23593e-19,-0.0125,0.920446
0.15,-4.23593e-19,-0.0121677,0.920446
0.15,-4.23593e-19,-0.0118354,0.920436
0.15,-4.23593e-19,-0.0111261,0.920436
0.15,-4.23593e-19,-0.0104167,0.554725
0.15,-4.23593e-19,-0.00937501,0.554725
0.15,-4.23593e-19,-0.00833333,0.107281
0.15,-4.23593e-19,-0.00729166,0.107281
0.15,-4.23593e-19,-0.00624999,0.0114694
0.15,-4.23593e-19,-0.00520833,0.0114694
0.15,-4.23593e-19,-0.00416667,0.00333556
0.15,-4.23593e-19,-0.003125,0.00333556
0.15,-4.23593e-19,-0.00208333,0.00109108
0.15,-4.23593e-19,-0.00104166,0.00109108
0.15,-4.23593e-19,2.90913e-11,0.000332411
0.15,-4.23593e-19,0.00104167,0.000332411
0.15,-4.23593e-19,0.00208333,0.000332411
0.15,1.03398e-25,0.00208333,0.0001002
0.15,-1.03948e-19,0.003125,0.0001002
0.15,-2.07896e-19,0.00416667,2.9622e-05
0.15,-2.07896e-19,0.00520833,2.9622e-05
0.15,-2.07896e-19,0.00624999,8.07228e-06
0.15,-2.07896e-19,0.00729166,8.07228e-06
0.15,-2.07896e-19,0.00833333,2.10977e-06
0.15,-2.07896e-19,0.00937502,2.10977e-06
0.15,-2.07896e-19,0.0104167,5.50742e-07
0.15,-2.07896e-19,0.0114584,5.50742e-07
0.15,-2.07896e-19,0.0125,1.06723e-07
0.15,-2.07896e-19,0.0135417,1.06723e-07
0.15,-2.07896e-19,0.0145834,2.89906e-08
0.15,-2.07896e-19,0.0156251,2.89906e-08
0.15,-2.07896e-19,0.0166667,7.03399e-09
0.15,-2.07896e-19,0.0177084,7.03399e-09
0.15,-2.07896e-19,0.01875,2.45209e-09
0.15,-2.07896e-19,0.0197917,2.45209e-09
0.15,-2.07896e-19,0.0208333,1.19043e-09
0.15,-2.07896e-19,0.021875,1.19043e-09
0.15,-2.07896e-19,0.0229166,8.81456e-10
0.15,-2.07896e-19,0.0239583,8.81456e-10
0.15,-2.07896e-19,0.025,8.04622e-10
0.15,-2.07896e-19,0.0260417,8.04622e-10
0.15,-2.07896e-19,0.0270834,7.76621e-10
0.15,-2.07896e-19,0.028125,7.76621e-10
0.15,-2.07896e-19,0.0291667,7.98684e-10
0.15,-2.07896e-19,0.0302084,7.98684e-10
0.15,-2.07896e-19,0.03125,8.47364e-10
0.15,-2.07896e-19,0.0322917,8.47364e-10
0.15,-2.07896e-19,0.0333333,9.63029e-10
0.15,-2.07896e-19,0.034375,9.63029e-10
0.15,-2.07896e-19,0.0354167,1.09863e-09
0.15,-2.07896e-19,0.0364584,1.09863e-09
0.15,2.58494e-26,0.0375,1.11472e-09
0.15,-2.07896e-19,0.0375,1.09863e-09
0.15,2.32665e-19,0.0385417,1.11472e-09
0.15,4.65331e-19,0.0395834,1.0759e-09
0.15,4.65331e-19,0.040625,1.0759e-09
0.15,4.65331e-19,0.0416667,9.8909e-10
0.15,4.65331e-19,0.0427084,9.8909e-10
0.15,4.65331e-19,0.0437501,9.32297e-10
0.15,4.65331e-19,0.0447917,9.32297e-10
0.15,4.65331e-19,0.0458334,9.3844e-10
0.15,4.65331e-19,0.0468751,9.3844e-10
0.15,4.65331e-19,0.0479167,9.92014e-10
0.15,4.65331e-19,0.0489584,9.92014e-10
0.15,4.65331e-19,0.05,1.13896e-09
0.15,4.65331e-19,0.0510417,1.13896e-09
0.15,4.65331e-19,0.0520834,1.22947e-09
0.15,4.65331e-19,0.0531251,1.22947e-09
0.15,4.65331e-19,0.0541667,1.19732e-09
0.15,4.65331e-19,0.0552084,1.19732e-09
0.15,4.65331e-19,0.0562501,1.09924e-09
0.15,4.65331e-19,0.0572918,1.09924e-09
0.15,4.65331e-19,0.0583335,9.69381e-10
0.15,4.65331e-19,0.0593752,9.69381e-10
0.15,4.65331e-19,0.0604168,8.991e-10
0.15,4.65331e-19,0.0614585,8.991e-10
0.15,4.65331e-19,0.0625002,9.04209e-10
0.15,4.65331e-19,0.0635419,9.04209e-10
0.15,4.65331e-19,0.0645836,9.60741e-10
0.15,4.65331e-19,0.0656253,9.60741e-10
0.15,4.65331e-19,0.066667,1.18918e-09
0.15,4.65331e-19,0.0677088,1.18918e-09
0.15,4.65331e-19,0.0687505,1.91844e-09
0.15,4.65331e-19,0.0697922,1.91844e-09
0.15,4.65331e-19,0.0708338,3.41598e-09
0.15,4.6533e-19,0.0718756,3.41598e-09
0.15,4.6533e-19,0.0729174,4.09078e-09
0.15,4.6533e-19,0.0739591,4.09078e-09
0.15,4.6533e-19,0.0750008,4.02439e-09
0.15,4.6533e-19,0.0760427,4.02439e-09
0.15,4.65331e-19,0.0770845,4.07109e-09
0.15,4.65331e-19,0.0781262,4.07109e-09
0.15,4.6533e-19,0.0791679,5.40853e-09
0.15,4.65331e-19,0.0812515,5.40853e-09
0.15,4.65333e-19,0.0833352,3.39001e-09
0.15,4.65332e-19,0.0875037,3.39001e-09
0.15,4.65332e-19,0.0916722,5.44082e-09
0.15,4.65333e-19,0.0958413,5.44082e-09
0.15,4.65334e-19,0.10001,4.02304e-09
0.15,4.65334e-19,0.102162,4.02304e-09
0.15,4.65334e-19,0.104314,1.03036e-08
0.15,4.65333e-19,0.110506,1.03036e-08
0.15,4.65333e-19,0.116698,1.03036e-08
0.15,8.37312e-08,0.116698,8.91963e-09
0.15,8.37312e-08,0.125046,8.91963e-09
0.15,8.37312e-08,0.133393,7.54974e-09
