x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-7.20966e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.44193e-18,-0.116667,1.00001
0.1,5.62196e-19,-0.1125,1.00001
0.1,1.12439e-18,-0.108333,1.00001
0.1,1.12439e-18,-0.104167,1.00001
0.1,1.12439e-18,-0.1,1.00001
0.1,1.12439e-18,-0.0958334,1.00001
0.1,1.12439e-18,-0.0916667,1.00001
0.1,1.12439e-18,-0.0875,1.00001
0.1,1.1244e-18,-0.0833333,1.00001
0.1,1.1244e-18,-0.08125,1.00001
0.1,1.1244e-18,-0.0791667,1.00001
0.1,1.1244e-18,-0.0781251,1.00001
0.1,1.1244e-18,-0.0770834,1.00001
0.1,1.1244e-18,-0.0760417,1.00001
0.1,1.1244e-18,-0.075,1.00001
0.1,1.1244e-18,-0.0739584,1.00001
0.1,1.1244e-18,-0.0729167,1.00001
0.1,1.1244e-18,-0.071875,1.00001
0.1,1.1244e-18,-0.0708333,1.00001
0.1,1.1244e-18,-0.0697917,1.00001
0.1,1.1244e-18,-0.06875,1.00001
0.1,1.1244e-18,-0.0677084,1.00001
0.1,1.1244e-18,-0.0666667,1.00001
0.1,1.1244e-18,-0.0656251,1.00001
0.1,1.1244e-18,-0.0645834,1.00001
0.1,1.1244e-18,-0.0635417,1.00001
0.1,1.1244e-18,-0.0625,1.00001
0.1,1.1244e-18,-0.0614584,1.00001
0.1,1.1244e-18,-0.0604167,1.00001
0.1,1.1244e-18,-0.059375,1.00001
0.1,1.1244e-18,-0.0583333,1.00001
0.1,1.1244e-18,-0.0572917,1.00001
0.1,1.1244e-18,-0.05625,1.00001
0.1,1.1244e-18,-0.0552084,1.00001
0.1,1.1244e-18,-0.0541667,1.00001
0.1,1.1244e-18,-0.053125,1.00001
0.1,1.1244e-18,-0.0520834,1.00001
0.1,1.1244e-18,-0.0510417,1.00001
0.1,1.1244e-18,-0.05,1.00001
0.1,1.1244e-18,-0.0489583,1.00001
0.1,1.1244e-18,-0.0479166,1.00001
0.1,1.1244e-18,-0.046875,1.00001
0.1,1.1244e-18,-0.0458333,1.00001
0.1,1.1244e-18,-0.0447917,1.00001
0.1,1.1244e-18,-0.04375,1.00001
0.1,1.1244e-18,-0.0427084,1.00001
0.1,1.1244e-18,-0.0416667,1.00001
0.1,1.1244e-18,-0.040625,1.00001
0.1,1.1244e-18,-0.0395833,1.00001
0.1,1.1244e-18,-0.0385417,1.00001
0.1,0,-0.0375,1.00001
0.1,1.1244e-18,-0.0375,1.00001
0.1,-1.21469e-19,-0.0364583,1.00001
0.1,-2.42938e-19,-0.0354166,1.00001
0.1,-2.42937e-19,-0.034375,1.00001
0.1,-2.42937e-19,-0.0333333,1.00001
0.1,-2.42937e-19,-0.0322917,1.00001
0.1,-2.42937e-19,-0.03125,1
0.1,-2.42937e-19,-0.0302084,1
0.1,-2.42937e-19,-0.0291667,1
0.1,-2.42937e-19,-0.028125,1
0.1,-2.42937e-19,-0.0270833,1
0.1,-2.42937e-19,-0.0260417,1
0.1,-2.42937e-19,-0.025,1
0.1,-2.42937e-19,-0.0239584,1
0.1,-2.42937e-19,-0.0229167,1
0.1,-2.42937e-19,-0.021875,1
0.1,-2.42937e-19,-0.0208333,1
0.1,-2.42937e-19,-0.0197917,1
0.1,-2.42937e-19,-0.01875,0.999999
0.1,-2.42937e-19,-0.0177084,0.999999
0.1,-2.42937e-19,-0.0166667,0.999996
0.1,-2.42937e-19,-0.0156251,0.999996
0.1,-2.42937e-19,-0.0145834,0.999983
0.1,-2.42937e-19,-0.0135417,0.999983
0.1,-2.42937e-19,-0.0125,0.999933
0.1,-2.42937e-19,-0.0114583,0.999933
0.1,-2.42937e-19,-0.0104167,0.999749
0.1,-2.42937e-19,-0.009375,0.999749
0.1,-2.42937e-19,-0.00833333,0.999082
0.1,-2.42937e-19,-0.00729167,0.999082
0.1,-2.42937e-19,-0.00625,0.996969
0.1,-2.42937e-19,-0.00520834,0.996969
0.1,-2.42937e-19,-0.00416667,0.987899
0.1,-2.42937e-19,-0.003125,0.987899
0.1,-2.42937e-19,-0.00208333,0.868905
0.1,-2.42937e-19,-0.00104166,0.868905
0.1,-2.42937e-19,8.78692e-11,0.384984
0.1,-2.42937e-19,0.00104167,0.384984
0.1,-2.42937e-19,0.00208334,0.0607923
0.1,-2.42937e-19,0.00312501,0.0607923
0.1,-2.42937e-19,0.00416667,0.00807828
0.1,-2.42937e-19,0.00520834,0.00807828
0.1,-2.42937e-19,0.00625,0.00106838
0.1,-2.42937e-19,0.00729167,0.00106838
0.1,-2.42937e-19,0.00833333,0.00106838
0.1,8.07794e-28,0.00833333,7.85228e-05
0.1,-1.18431e-19,0.0091729,7.85228e-05
0.1,-2.36862e-19,0.0100125,7.864e-05
0.1,-2.36862e-19,0.0102146,7.864e-05
0.1,-2.36862e-19,0.0104167,4.45533e-06
0.1,-2.36862e-19,0.0114583,4.45533e-06
0.1,-2.36862e-19,0.0125,2.22954e-07
0.1,-2.36862e-19,0.0135417,2.22954e-07
0.1,-2.36862e-19,0.0145833,2.13697e-08
0.1,-2.36862e-19,0.015625,2.13697e-08
0.1,-2.36862e-19,0.0166667,3.92598e-09
0.1,-2.36862e-19,0.0177083,3.92598e-09
0.1,-2.36862e-19,0.01875,1.06609e-09
0.1,-2.36862e-19,0.0197916,1.06609e-09
0.1,-2.36862e-19,0.0208333,7.99991e-10
