x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.89546e-19,-0.120833,1
0.1,0,-0.116667,1.00001
0.1,-5.79093e-19,-0.116667,1
0.1,-5.06647e-19,-0.1125,1.00001
0.1,-1.01329e-18,-0.108333,1.00001
0.1,-1.01329e-18,-0.104166,1.00001
0.1,-1.01329e-18,-0.1,1.00001
0.1,-1.0133e-18,-0.0958333,1.00001
0.1,-1.0133e-18,-0.0916667,1.00001
0.1,-1.0133e-18,-0.0875,1.00001
0.1,-1.0133e-18,-0.0833333,1.00001
0.1,-1.0133e-18,-0.08125,1.00001
0.1,-1.0133e-18,-0.0791667,1.00001
0.1,-1.0133e-18,-0.0781251,1.00001
0.1,-1.0133e-18,-0.0770834,1.00001
0.1,-1.0133e-18,-0.0760417,1.00001
0.1,-1.0133e-18,-0.075,1.00001
0.1,-1.0133e-18,-0.0739583,1.00001
0.1,-1.0133e-18,-0.0729167,1.00001
0.1,-1.0133e-18,-0.071875,1.00001
0.1,-1.0133e-18,-0.0708333,1.00001
0.1,-1.0133e-18,-0.0697917,1.00001
0.1,-1.0133e-18,-0.0687501,1.00001
0.1,-1.0133e-18,-0.0677084,1.00001
0.1,-1.0133e-18,-0.0666667,1.00001
0.1,-1.0133e-18,-0.0656251,1.00001
0.1,-1.0133e-18,-0.0645834,1.00001
0.1,-1.0133e-18,-0.0635417,1.00001
0.1,-1.0133e-18,-0.0625,1.00001
0.1,-1.0133e-18,-0.0614583,1.00001
0.1,-1.0133e-18,-0.0604167,1.00001
0.1,-1.0133e-18,-0.059375,1.00001
0.1,-1.0133e-18,-0.0583333,1.00001
0.1,-1.0133e-18,-0.0572916,1.00001
0.1,-1.0133e-18,-0.05625,1.00001
0.1,-1.0133e-18,-0.0552083,1.00001
0.1,-1.0133e-18,-0.0541667,1.00001
0.1,-1.0133e-18,-0.053125,1.00001
0.1,-1.0133e-18,-0.0520833,1.00001
0.1,-1.0133e-18,-0.0510417,1.00001
0.1,-1.0133e-18,-0.05,1.00001
0.1,-1.0133e-18,-0.0489583,1.00001
0.1,-1.0133e-18,-0.0479166,1.00001
0.1,-1.0133e-18,-0.046875,1.00001
0.1,-1.0133e-18,-0.0458333,1.00001
0.1,-1.0133e-18,-0.0447917,1.00001
0.1,-1.0133e-18,-0.04375,1.00001
0.1,-1.0133e-18,-0.0427084,1.00001
0.1,-1.0133e-18,-0.0416667,1.00001
0.1,-1.0133e-18,-0.040625,1.00001
0.1,-1.0133e-18,-0.0395833,1.00001
0.1,-1.0133e-18,-0.0385417,1.00001
0.1,-1.0133e-18,-0.0375,1.00001
0.1,-1.0133e-18,-0.0364583,1.00001
0.1,-1.0133e-18,-0.0354166,1.00001
0.1,-2.58494e-26,-0.0354166,1
0.1,-5.27675e-18,-0.034375,1
0.1,-1.05535e-17,-0.0333333,1
0.1,-1.05535e-17,-0.0322916,1
0.1,-1.05535e-17,-0.03125,1
0.1,-1.05535e-17,-0.0302083,1
0.1,-1.05535e-17,-0.0291667,1
0.1,-1.05535e-17,-0.028125,1
0.1,-1.05535e-17,-0.0270833,1
0.1,-1.05535e-17,-0.0260417,1
0.1,-1.05535e-17,-0.025,0.999998
0.1,-1.05535e-17,-0.0239583,0.999998
0.1,-1.05535e-17,-0.0229167,0.99999
0.1,-1.05535e-17,-0.021875,0.99999
0.1,-1.05535e-17,-0.0208333,0.999957
0.1,-1.05535e-17,-0.0197916,0.999957
0.1,-1.05535e-17,-0.01875,0.999841
0.1,-1.05535e-17,-0.0177083,0.999841
0.1,-1.05535e-17,-0.0166667,0.999434
0.1,-1.05535e-17,-0.015625,0.999434
0.1,-1.05535e-17,-0.0145834,0.998032
0.1,-1.05535e-17,-0.0135417,0.998032
0.1,-1.05535e-17,-0.0125,0.993998
0.1,-1.05535e-17,-0.0114583,0.993998
0.1,-1.05535e-17,-0.0104166,0.964122
0.1,-1.05535e-17,-0.00937497,0.964122
0.1,-1.05535e-17,-0.00833333,0.683044
0.1,-1.05535e-17,-0.00729166,0.683044
0.1,-1.05535e-17,-0.00625,0.182918
0.1,-1.05535e-17,-0.00520833,0.182918
0.1,-1.05535e-17,-0.00416667,0.0268246
0.1,-1.05535e-17,-0.003125,0.0268246
0.1,-1.05535e-17,-0.00208333,0.00465401
0.1,-1.05535e-17,-0.00104166,0.00465401
0.1,-1.05535e-17,8.20713e-11,0.000440399
0.1,-1.05535e-17,0.00104167,0.000440399
0.1,-1.05535e-17,0.00208334,3.73924e-05
0.1,-1.05535e-17,0.003125,3.73924e-05
0.1,-1.05535e-17,0.00416667,2.52698e-06
0.1,-1.05535e-17,0.00520833,2.52698e-06
0.1,-1.05535e-17,0.00625,2.52698e-06
0.1,0,0.00625,1.54215e-07
0.1,-2.6234e-19,0.00729167,1.54215e-07
0.1,-5.24681e-19,0.00833333,1.10064e-08
0.1,-5.24681e-19,0.00937502,1.10064e-08
0.1,-5.24681e-19,0.0104167,2.2068e-09
0.1,-5.24681e-19,0.0111545,2.2068e-09
0.1,-5.24681e-19,0.0118923,2.20881e-09
0.1,-5.24681e-19,0.0121961,2.20881e-09
0.1,-5.24681e-19,0.0125,1.30768e-09
0.1,-5.24681e-19,0.0135417,1.30768e-09
0.1,-5.24681e-19,0.0145833,1.14496e-09
0.1,-5.24681e-19,0.015625,1.14496e-09
0.1,-5.24681e-19,0.0166667,9.97953e-10
0.1,-5.24681e-19,0.0177083,9.97953e-10
0.1,-5.24681e-19,0.01875,8.75358e-10
0.1,-5.24681e-19,0.0197916,8.75358e-10
0.1,-5.24681e-19,0.0208333,7.76113e-10
0.1,-5.24681e-19,0.021875,7.76113e-10
0.1,-5.24681e-19,0.0229166,6.91975e-10
0.1,-5.24681e-19,0.0239583,6.91975e-10
0.1,-5.24681e-19,0.025,6.35276e-10
0.1,-5.24681e-19,0.0260417,6.35276e-10
0.1,-5.24681e-19,0.0270834,5.86842e-10
0.1,-5.24681e-19,0.028125,5.86842e-10
0.1,-5.24681e-19,0.0291667,5.6177e-10
0.1,-5.24681e-19,0.0302083,5.6177e-10
0.1,-5.24681e-19,0.03125,5.56296e-10
0.1,-5.24681e-19,0.0322916,5.56296e-10
0.1,-5.24681e-19,0.0333333,5.64338e-10
0.1,-5.24681e-19,0.034375,5.64338e-10
0.1,-5.24681e-19,0.0354167,5.84739e-10
0.1,-5.24681e-19,0.0364583,5.84739e-10
0.1,-5.24681e-19,0.0375,5.9435e-10
0.1,-5.24681e-19,0.0385417,5.9435e-10
0.1,-5.24681e-19,0.0395834,5.9435e-10
0.1,1.29247e-26,0.0395834,5.81596e-10
0.1,2.02045e-19,0.040625,5.81596e-10
0.1,4.0409e-19,0.0416667,5.30503e-10
0.1,4.0409e-19,0.0427084,5.30503e-10
0.1,4.0409e-19,0.0437501,4.59192e-10
0.1,4.0409e-19,0.0447918,4.59192e-10
0.1,4.0409e-19,0.0458334,3.91045e-10
0.1,4.0409e-19,0.0468751,3.91045e-10
0.1,4.0409e-19,0.0479167,3.42009e-10
0.1,4.0409e-19,0.0489584,3.42009e-10
0.1,4.0409e-19,0.0500001,3.1156e-10
0.1,4.0409e-19,0.0510418,3.1156e-10
0.1,4.0409e-19,0.0520836,2.93666e-10
0.1,4.0409e-19,0.0531252,2.93666e-10
0.1,4.0409e-19,0.0541669,2.82767e-10
0.1,4.0409e-19,0.0552086,2.82767e-10
0.1,4.0409e-19,0.0562503,2.75275e-10
0.1,4.0409e-19,0.057292,2.75275e-10
0.1,4.0409e-19,0.0583337,2.69317e-10
0.1,4.0409e-19,0.0593754,2.69317e-10
0.1,4.0409e-19,0.0604171,2.64215e-10
0.1,4.0409e-19,0.0614589,2.64215e-10
0.1,4.0409e-19,0.0625006,2.60054e-10
0.1,4.0409e-19,0.0635424,2.60054e-10
0.1,4.0409e-19,0.0645842,2.57069e-10
0.1,4.0409e-19,0.0656259,2.57069e-10
0.1,4.0409e-19,0.0666676,2.55378e-10
0.1,4.0409e-19,0.0677094,2.55378e-10
0.1,4.0409e-19,0.0687513,2.54677e-10
0.1,4.0409e-19,0.069793,2.54677e-10
0.1,4.0409e-19,0.0708348,2.54532e-10
0.1,4.0409e-19,0.0718767,2.54532e-10
0.1,4.0409e-19,0.0729186,2.56235e-10
0.1,4.0409e-19,0.0739604,2.56235e-10
0.1,4.0409e-19,0.0750023,2.5946e-10
0.1,4.0409e-19,0.0760443,2.5946e-10
0.1,4.0409e-19,0.0770863,2.62056e-10
0.1,4.0409e-19,0.0781282,2.62056e-10
0.1,4.0409e-19,0.0791701,2.64958e-10
0.1,4.0409e-19,0.0812547,2.64958e-10
0.1,4.04089e-19,0.0833393,2.69519e-10
0.1,4.04089e-19,0.0875105,2.69519e-10
0.1,4.04088e-19,0.0916818,3.05328e-10
0.1,4.04088e-19,0.095856,3.05328e-10
0.1,4.04087e-19,0.10003,4.39012e-10
0.1,4.0409e-19,0.108388,4.39012e-10
0.1,4.04092e-19,0.116746,4.39012e-10
0.1,3.30872e-24,0.116746,7.01255e-10
0.1,1.04442e-18,0.125111,7.01255e-10
