x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104167,1
0,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-5.78947e-19,0.125,-0.0875,1
-7.24213e-19,0.125,-0.0833333,1
-7.75459e-19,0.125,-0.08125,1
-8.26704e-19,0.125,-0.0791667,1
-6.1664e-19,0.125,-0.0791667,1
-8.09763e-19,0.125,-0.0781251,1
-1.00289e-18,0.125,-0.0770835,1
-1.07277e-18,0.125,-0.0760417,1
-1.14265e-18,0.125,-0.075,1
-1.14731e-18,0.125,-0.0739584,1
-1.15196e-18,0.125,-0.0729167,1
-1.2265e-18,0.125,-0.071875,1
-1.30104e-18,0.125,-0.0708333,1
-1.26039e-18,0.125,-0.0697917,1
-1.21973e-18,0.125,-0.0687501,1
-1.31957e-18,0.125,-0.0677084,1
-1.41942e-18,0.125,-0.0666667,1
-1.44154e-18,0.125,-0.0656251,1
-1.46367e-18,0.125,-0.0645834,1
-1.46367e-18,0.125,-0.0635417,1
-1.46367e-18,0.125,-0.0625,1
-1.45012e-18,0.125,-0.0614584,1
-1.43657e-18,0.125,-0.0604167,1
-1.40925e-18,0.125,-0.059375,1
-1.38193e-18,0.125,-0.0583333,1
-1.38215e-18,0.125,-0.0572917,1
-1.38236e-18,0.125,-0.05625,1
-1.30104e-18,0.125,-0.0552084,1
-1.21973e-18,0.125,-0.0541667,1
-1.16552e-18,0.125,-0.0531251,1
-1.11131e-18,0.125,-0.0520834,1
-1.00522e-18,0.125,-0.0510417,1
-8.99125e-19,0.125,-0.05,1
-8.56139e-19,0.125,-0.0489584,1
-8.13152e-19,0.125,-0.0479167,1
-8.94467e-19,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-9.08019e-19,0.125,-0.0447916,1
-8.40257e-19,0.125,-0.04375,1
-8.66832e-19,0.125,-0.0427083,1
-8.93408e-19,0.125,-0.0416667,1
-9.0749e-19,0.125,-0.040625,1
-9.21572e-19,0.125,-0.0395834,1
-9.21572e-19,0.125,-0.0385417,1
-9.21572e-19,0.125,-0.0375,1
-9.35124e-19,0.125,-0.0364584,1
-9.48677e-19,0.125,-0.0354167,0.999999
-7.92188e-19,0.125,-0.034375,0.999999
-6.35698e-19,0.125,-0.0333333,0.999999
-6.29557e-19,0.125,-0.0322917,0.999999
-6.23416e-19,0.125,-0.03125,1
-6.23416e-19,0.125,-0.0302084,1
-6.23416e-19,0.125,-0.0291667,1
-6.36969e-19,0.125,-0.0281251,1
-6.50521e-19,0.125,-0.0270834,1
-5.68147e-19,0.125,-0.0260417,1
-4.85773e-19,0.125,-0.025,1
-4.59727e-19,0.125,-0.0239584,1
-4.33681e-19,0.125,-0.0229167,1
-4.33681e-19,0.125,-0.021875,1
-4.33681e-19,0.125,-0.0208333,1
-4.33681e-19,0.125,-0.0197917,1
-4.33681e-19,0.125,-0.01875,1
-4.20869e-19,0.125,-0.0177084,1
-4.08058e-19,0.125,-0.0166667,0.999999
-4.20869e-19,0.125,-0.0156251,0.999999
-4.33681e-19,0.125,-0.0145834,0.999994
-4.33681e-19,0.125,-0.0135417,0.999994
-4.33681e-19,0.125,-0.0125,0.999943
-4.33681e-19,0.125,-0.0114584,0.999943
-4.33681e-19,0.125,-0.0104167,0.999943
9.62229e-19,0.125,-0.0104167,0.999457
7.76306e-19,0.125,-0.00937502,0.999457
5.90382e-19,0.125,-0.00833333,0.993221
5.93347e-19,0.125,-0.00729167,0.993221
5.96311e-19,0.125,-0.00625,0.897484
5.96311e-19,0.125,-0.00520834,0.897484
5.96311e-19,0.125,-0.00416667,0.426084
5.96311e-19,0.125,-0.003125,0.426084
5.96311e-19,0.125,-0.00208333,0.0499472
6.06687e-19,0.125,-0.00104166,0.0499472
6.17064e-19,0.125,4.48787e-11,0.00265135
6.06687e-19,0.125,0.00104167,0.00265135
5.96311e-19,0.125,0.00208334,0.000127176
5.96311e-19,0.125,0.00312501,0.000127176
5.96311e-19,0.125,0.00416667,1.15829e-05
6.09864e-19,0.125,0.00520834,1.15829e-05
6.23416e-19,0.125,0.00625,4.32231e-07
6.33792e-19,0.125,0.00729167,4.32231e-07
6.44169e-19,0.125,0.00833333,2.9682e-08
6.33792e-19,0.125,0.00937502,2.9682e-08
6.23416e-19,0.125,0.0104167,3.87744e-09
6.23416e-19,0.125,0.0114584,3.87744e-09
6.23416e-19,0.125,0.0125,5.4574e-10
6.23416e-19,0.125,0.0135417,5.4574e-10
6.23416e-19,0.125,0.0145834,1.24745e-10
6.33687e-19,0.125,0.0156251,1.24745e-10
6.43957e-19,0.125,0.0166667,3.77706e-11
6.33687e-19,0.125,0.0177084,3.77706e-11
6.23416e-19,0.125,0.01875,9.17584e-12
6.23416e-19,0.125,0.0197917,9.17584e-12
6.23416e-19,0.125,0.0208333,1.50388e-12
6.36969e-19,0.125,0.021875,1.50388e-12
6.50521e-19,0.125,0.0229167,9.83529e-14
6.35381e-19,0.125,0.0239584,9.83529e-14
6.2024e-19,0.125,0.025,2.90379e-14
7.03143e-19,0.125,0.0260417,2.90379e-14
7.86047e-19,0.125,0.0270834,1.81661e-14
7.86047e-19,0.125,0.0281251,1.81661e-14
7.86047e-19,0.125,0.0291667,1.4754e-14
7.86047e-19,0.125,0.0302084,1.4754e-14
7.86047e-19,0.125,0.03125,1.03073e-14
7.82976e-19,0.125,0.0322917,1.03073e-14
7.79906e-19,0.125,0.0333333,6.29907e-15
9.04949e-19,0.125,0.034375,6.29907e-15
1.02999e-18,0.125,0.0354167,3.5624e-15
1.02999e-18,0.125,0.0364583,3.5624e-15
1.02999e-18,0.125,0.0375,1.97699e-15
1.0571e-18,0.125,0.0385417,1.97699e-15
1.0842e-18,0.125,0.0395834,1.13315e-15
1.07626e-18,0.125,0.0406251,1.13315e-15
1.06832e-18,0.125,0.0416667,6.64378e-16
1.02205e-18,0.125,0.0427084,6.64378e-16
9.75782e-19,0.125,0.0437501,4.05282e-16
1.00289e-18,0.125,0.0447917,4.05282e-16
1.02999e-18,0.125,0.0458334,2.57506e-16
8.94467e-19,0.125,0.0468751,2.57506e-16
7.58942e-19,0.125,0.0479168,1.70619e-16
6.28393e-19,0.125,0.0489585,1.70619e-16
4.97844e-19,0.125,0.0500001,1.16734e-16
3.98e-19,0.125,0.0510418,1.16734e-16
2.98156e-19,0.125,0.0520835,8.20965e-17
1.76183e-19,0.125,0.0531252,8.20965e-17
5.42101e-20,0.125,0.0541668,5.9594e-17
1.0842e-19,0.125,0.0552085,5.9594e-17
1.6263e-19,0.125,0.0562502,4.48168e-17
1.57548e-19,0.125,0.0572919,4.48168e-17
1.52466e-19,0.125,0.0583335,3.52901e-17
8.97855e-20,0.125,0.0593752,3.52901e-17
2.71051e-20,0.125,0.0604169,2.96088e-17
-4.06576e-20,0.125,0.0614586,2.96088e-17
-1.0842e-19,0.125,0.0625003,2.66952e-17
-1.89735e-19,0.125,0.0635421,2.66952e-17
-2.71051e-19,0.125,0.0645839,2.56152e-17
-3.55754e-19,0.125,0.0656256,2.56152e-17
-4.40457e-19,0.125,0.0666672,2.54475e-17
-3.89635e-19,0.125,0.067709,2.54475e-17
-3.38813e-19,0.125,0.0687508,2.81673e-17
-1.96512e-19,0.125,0.0697924,2.81673e-17
-5.42101e-20,0.125,0.0708341,3.55089e-17
-2.20229e-19,0.125,0.071876,3.55089e-17
-3.86247e-19,0.125,0.0729178,3.55089e-17
