x,y,z,alpha.water
0,0.1,-0.125,1
4.23516e-19,0.1,-0.120834,1
8.47033e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
3.15096e-19,0.1,-0.1125,1
7.52165e-19,0.1,-0.108333,1
1.59242e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
0,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
-3.01755e-21,0.1,-0.0875,1
-4.39716e-19,0.1,-0.0833333,1
-4.23146e-19,0.1,-0.08125,1
-4.06576e-19,0.1,-0.0791667,1
-4.87891e-19,0.1,-0.0781251,1
-5.69206e-19,0.1,-0.0770834,1
-6.35222e-19,0.1,-0.0760417,1
-7.01237e-19,0.1,-0.075,1
-5.53907e-19,0.1,-0.0739583,1
-4.06576e-19,0.1,-0.0729167,1
-4.60786e-19,0.1,-0.071875,1
-5.14996e-19,0.1,-0.0708333,1
-6.23416e-19,0.1,-0.0697917,1
-7.31836e-19,0.1,-0.0687501,1
-8.40257e-19,0.1,-0.0677084,1
-9.48677e-19,0.1,-0.0666667,1
-3.03238e-19,0.1,-0.0666667,1
-3.68459e-19,0.1,-0.065625,1
-4.33681e-19,0.1,-0.0645834,1
-5.42101e-19,0.1,-0.0635417,1
-6.50521e-19,0.1,-0.0625,1
-5.14996e-19,0.1,-0.0614583,1
-3.79471e-19,0.1,-0.0604167,1
-2.2899e-19,0.1,-0.059375,1
-7.85094e-20,0.1,-0.0583333,1
-9.34648e-20,0.1,-0.0572916,1
-1.0842e-19,0.1,-0.05625,1
-9.48677e-20,0.1,-0.0552083,1
-8.13152e-20,0.1,-0.0541667,1
-9.48677e-20,0.1,-0.053125,1
-1.0842e-19,0.1,-0.0520833,1
-1.0179e-19,0.1,-0.0510417,1
-9.51589e-20,0.1,-0.05,1
-1.96657e-19,0.1,-0.0489583,1
-2.98156e-19,0.1,-0.0479166,1
-2.84603e-19,0.1,-0.046875,1
-2.71051e-19,0.1,-0.0458333,1
-3.79471e-19,0.1,-0.0447917,1
-4.87891e-19,0.1,-0.04375,1
-4.93966e-19,0.1,-0.0427084,1
