x,y,z,alpha.water
0,0.15,-0.125,1
-3.72694e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
-7.45389e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.1125,1
2.71051e-19,0.15,-0.108333,1
4.60786e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
7.58942e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
1.0842e-18,0.15,-0.0875,1
1.30104e-18,0.15,-0.0833333,1
1.40946e-18,0.15,-0.08125,1
1.51788e-18,0.15,-0.0791667,1
1.57209e-18,0.15,-0.0781251,1
1.6263e-18,0.15,-0.0770834,1
1.76183e-18,0.15,-0.0760417,1
1.89735e-18,0.15,-0.075,1
2.08709e-18,0.15,-0.0739583,1
2.27682e-18,0.15,-0.0729166,1
2.54788e-18,0.15,-0.0718749,1
2.81893e-18,0.15,-0.0708333,1
2.43945e-18,0.15,-0.0697917,1
2.05998e-18,0.15,-0.0687501,1
2.03288e-18,0.15,-0.0677084,1
2.00577e-18,0.15,-0.0666667,1
2.1413e-18,0.15,-0.065625,1
2.27682e-18,0.15,-0.0645834,1
2.11419e-18,0.15,-0.0635417,1
1.95156e-18,0.15,-0.0625,1
2.1684e-18,0.15,-0.0614583,1
2.38524e-18,0.15,-0.0604166,1
2.31071e-18,0.15,-0.059375,1
2.23617e-18,0.15,-0.0583333,1
2.14808e-18,0.15,-0.0572917,1
2.05998e-18,0.15,-0.05625,1
1.89735e-18,0.15,-0.0552084,1
1.73472e-18,0.15,-0.0541667,1
1.84314e-18,0.15,-0.0531251,1
1.95156e-18,0.15,-0.0520834,1
1.83637e-18,0.15,-0.0510417,1
1.72117e-18,0.15,-0.05,1
1.89058e-18,0.15,-0.0489583,1
2.05998e-18,0.15,-0.0479167,1
2.22261e-18,0.15,-0.046875,1
2.38524e-18,0.15,-0.0458333,1
2.49366e-18,0.15,-0.0447916,1
2.60209e-18,0.15,-0.04375,1
2.57498e-18,0.15,-0.0427083,1
2.54788e-18,0.15,-0.0416667,1
2.52077e-18,0.15,-0.040625,1
2.49366e-18,0.15,-0.0395834,1
2.71051e-18,0.15,-0.0385417,1
2.92735e-18,0.15,-0.0375,1
2.87314e-18,0.15,-0.0364583,1
2.81893e-18,0.15,-0.0354166,1
2.84603e-18,0.15,-0.0343749,1
2.87314e-18,0.15,-0.0333333,1
2.84603e-18,0.15,-0.0322916,1
2.81893e-18,0.15,-0.03125,1
2.76472e-18,0.15,-0.0302083,1
2.71051e-18,0.15,-0.0291667,1
2.60209e-18,0.15,-0.028125,1
2.49366e-18,0.15,-0.0270833,1
2.58853e-18,0.15,-0.0260416,1
2.6834e-18,0.15,-0.025,1
2.64274e-18,0.15,-0.0239583,1
2.60209e-18,0.15,-0.0229166,1
2.60209e-18,0.15,-0.021875,1
2.60209e-18,0.15,-0.0208333,1
2.49366e-18,0.15,-0.0197916,1
2.38524e-18,0.15,-0.01875,1
2.33781e-18,0.15,-0.0177083,1
2.29038e-18,0.15,-0.0166667,1
2.39202e-18,0.15,-0.015625,1
2.49366e-18,0.15,-0.0145834,1
2.54788e-18,0.15,-0.0135417,1
2.60209e-18,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,1
-3.11708e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104167,0.999994
-4.26905e-19,0.15,-0.00937501,0.999994
-4.20128e-19,0.15,-0.00833333,0.999892
-4.81115e-19,0.15,-0.00729167,0.999892
-5.42101e-19,0.15,-0.00625,0.996785
-5.42101e-19,0.15,-0.00520834,0.996785
