x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.49405e-19,-0.120833,1.00001
0.125,2.98811e-19,-0.116667,1.00001
0.125,2.98806e-19,-0.1125,1.00001
0.125,2.98801e-19,-0.108333,1.00001
0.125,2.98804e-19,-0.104166,1.00001
0.125,2.98807e-19,-0.1,1.00001
0.125,2.98803e-19,-0.0958333,1.00001
0.125,2.98799e-19,-0.0916667,1.00001
0.125,2.98802e-19,-0.0875,1.00001
0.125,2.98806e-19,-0.0833333,1.00001
0.125,2.98804e-19,-0.08125,1.00001
0.125,2.98802e-19,-0.0791667,1.00001
0.125,2.98805e-19,-0.0781251,1.00001
0.125,2.98807e-19,-0.0770835,1.00001
0.125,2.98807e-19,-0.0760418,1.00001
0.125,2.98808e-19,-0.075,1.00001
0.125,2.98809e-19,-0.0739584,1.00001
0.125,2.98809e-19,-0.0729167,1.00001
0.125,2.98808e-19,-0.071875,1.00001
0.125,2.98807e-19,-0.0708333,1.00001
0.125,2.98806e-19,-0.0697917,1.00001
0.125,2.98805e-19,-0.0687501,1.00001
0.125,2.98806e-19,-0.0677084,1.00001
0.125,2.98807e-19,-0.0666667,1.00001
0.125,2.98807e-19,-0.065625,1.00001
0.125,2.98806e-19,-0.0645834,1.00001
0.125,2.98807e-19,-0.0635417,1.00001
0.125,2.98807e-19,-0.0625,1.00001
0.125,2.98808e-19,-0.0614584,1.00001
0.125,2.98808e-19,-0.0604167,1.00001
0.125,2.98808e-19,-0.059375,1.00001
0.125,2.98807e-19,-0.0583333,1.00001
0.125,2.98808e-19,-0.0572917,1.00001
0.125,2.98808e-19,-0.05625,1.00001
0.125,2.98808e-19,-0.0552084,1.00001
0.125,2.98809e-19,-0.0541667,1.00001
0.125,2.98808e-19,-0.0531251,1.00001
0.125,2.98808e-19,-0.0520834,1.00001
0.125,2.98808e-19,-0.0510417,1.00001
0.125,2.98808e-19,-0.05,1
0.125,2.98809e-19,-0.0489583,1
0.125,2.98809e-19,-0.0479167,1
0.125,2.98809e-19,-0.046875,1
0.125,2.98809e-19,-0.0458333,1
0.125,2.98809e-19,-0.0447917,1
0.125,2.98809e-19,-0.04375,0.999999
0.125,2.98809e-19,-0.0427084,0.999999
0.125,2.98809e-19,-0.0416667,0.999995
0.125,2.98809e-19,-0.0406251,0.999995
0.125,2.98809e-19,-0.0395834,0.999975
0.125,2.98809e-19,-0.0385417,0.999975
0.125,2.98809e-19,-0.0375,0.999893
0.125,2.98809e-19,-0.0364583,0.999893
0.125,2.98809e-19,-0.0354166,0.999554
0.125,2.98809e-19,-0.034375,0.999554
0.125,2.98809e-19,-0.0333333,0.998322
0.125,2.98809e-19,-0.0322917,0.998322
0.125,2.98809e-19,-0.03125,0.998322
0.125,0,-0.03125,0.992555
0.125,-3.85272e-20,-0.0302084,0.992555
0.125,-7.70543e-20,-0.0291667,0.909888
0.125,-7.70543e-20,-0.0282672,0.909888
0.125,-7.70543e-20,-0.0273677,0.909893
0.125,-7.70543e-20,-0.0272255,0.909893
0.125,-7.70543e-20,-0.0270834,0.469599
0.125,-7.70543e-20,-0.0260417,0.469599
0.125,-7.70543e-20,-0.025,0.0792752
0.125,-7.70543e-20,-0.0239583,0.0792752
0.125,-7.70543e-20,-0.0229166,0.00907173
0.125,-7.70544e-20,-0.021875,0.00907173
0.125,-7.70544e-20,-0.0208333,0.00109211
0.125,-7.70544e-20,-0.0197917,0.00109211
0.125,-7.70544e-20,-0.01875,0.000146236
0.125,-7.70544e-20,-0.01777,0.000146236
0.125,-7.70543e-20,-0.01679,0.000146276
0.125,-7.70543e-20,-0.0167283,0.000146276
0.125,-7.70543e-20,-0.0166667,1.79619e-05
0.125,-7.70543e-20,-0.0165246,1.79619e-05
0.125,-7.70543e-20,-0.0163824,1.7971e-05
0.125,-7.70543e-20,-0.0154829,1.7971e-05
0.125,-7.70543e-20,-0.0145834,2.98539e-06
0.125,-7.70543e-20,-0.0135417,2.98539e-06
0.125,-7.70543e-20,-0.0125,3.54559e-07
0.125,-7.70543e-20,-0.0114584,3.54559e-07
0.125,-7.70544e-20,-0.0104167,6.37425e-08
0.125,-7.70544e-20,-0.00989264,6.37425e-08
0.125,-7.70544e-20,-0.00936859,6.43242e-08
0.125,-7.70544e-20,-0.00885096,6.43242e-08
0.125,-7.70544e-20,-0.00833333,8.55013e-09
0.125,-7.70543e-20,-0.00729166,8.55013e-09
0.125,-7.70543e-20,-0.00625,1.98384e-09
0.125,-7.70543e-20,-0.00520833,1.98384e-09
0.125,-7.70544e-20,-0.00416667,1.22754e-09
0.125,-7.70543e-20,-0.003125,1.22754e-09
0.125,-7.70543e-20,-0.00208333,1.31483e-09
0.125,-7.70544e-20,-0.00104166,1.31483e-09
0.125,-7.70546e-20,2.65537e-11,1.40446e-09
0.125,-7.70544e-20,0.00104167,1.40446e-09
0.125,-7.70541e-20,0.00208333,1.40446e-09
