x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-4.14685e-19,-0.120833,1.00001
0.15,-8.29369e-19,-0.116667,1.00001
0.15,-8.29363e-19,-0.1125,1.00001
0.15,-8.29358e-19,-0.108333,1.00001
0.15,-8.29357e-19,-0.104166,1.00001
0.15,-8.29356e-19,-0.1,1.00001
0.15,-8.29356e-19,-0.0958333,1.00001
0.15,-8.29355e-19,-0.0916667,1.00001
0.15,-8.29354e-19,-0.0875,1.00001
0.15,-8.29354e-19,-0.0833333,1.00002
0.15,-8.29357e-19,-0.08125,1.00002
0.15,-8.2936e-19,-0.0791667,1.00002
0.15,-8.29359e-19,-0.0781249,1.00002
0.15,-8.29358e-19,-0.0770831,1.00002
0.15,-8.29357e-19,-0.0760416,1.00002
0.15,-8.29356e-19,-0.075,1.00002
0.15,-8.29357e-19,-0.0739583,1.00002
0.15,-8.29358e-19,-0.0729166,1.00002
0.15,-8.29358e-19,-0.0718749,1.00002
0.15,-8.29359e-19,-0.0708333,1.00002
0.15,-8.29357e-19,-0.0697916,1.00002
0.15,-8.29356e-19,-0.0687499,1.00001
0.15,-8.29355e-19,-0.0677083,1.00001
0.15,-8.29354e-19,-0.0666667,1.00001
0.15,-8.29354e-19,-0.065625,1.00001
0.15,-8.29354e-19,-0.0645833,1.00001
0.15,-8.29354e-19,-0.0635417,1.00001
0.15,-8.29354e-19,-0.0625,1.00001
0.15,-8.29354e-19,-0.0614583,1.00001
0.15,-8.29354e-19,-0.0604166,1.00001
0.15,-8.29354e-19,-0.059375,1.00001
0.15,-8.29354e-19,-0.0583333,1.00001
0.15,-8.29353e-19,-0.0572916,1.00001
0.15,-8.29352e-19,-0.05625,1.00001
0.15,-8.29352e-19,-0.0552083,1.00001
0.15,-8.29353e-19,-0.0541667,1.00001
0.15,-8.29353e-19,-0.053125,1.00001
0.15,-8.29352e-19,-0.0520833,1.00001
0.15,-8.29353e-19,-0.0510417,1.00001
0.15,-8.29353e-19,-0.05,1
0.15,-8.29353e-19,-0.0489583,1
0.15,-8.29353e-19,-0.0479167,1
0.15,-8.29353e-19,-0.046875,1
0.15,-8.29354e-19,-0.0458333,1
0.15,-8.29354e-19,-0.0447916,1
0.15,-8.29354e-19,-0.04375,0.999997
0.15,-8.29354e-19,-0.0427083,0.999997
0.15,-8.29354e-19,-0.0416667,0.999983
0.15,-8.29354e-19,-0.040625,0.999983
0.15,-8.29354e-19,-0.0395834,0.999928
0.15,-8.29354e-19,-0.0385417,0.999928
0.15,-8.29354e-19,-0.0375,0.999702
0.15,-8.29354e-19,-0.0364838,0.999702
0.15,-8.29354e-19,-0.0354676,0.999702
0.15,-8.29354e-19,-0.0354421,0.999702
0.15,-8.29354e-19,-0.0354166,0.99883
0.15,-8.29354e-19,-0.034375,0.99883
0.15,-8.29354e-19,-0.0333333,0.995636
0.15,-8.29354e-19,-0.0322916,0.995636
0.15,-8.29354e-19,-0.03125,0.958533
0.15,-8.29354e-19,-0.0302083,0.958533
0.15,-8.29355e-19,-0.0291667,0.636336
0.15,-8.29355e-19,-0.028125,0.636336
0.15,-8.29356e-19,-0.0270834,0.636336
0.15,2.09616e-08,-0.0270834,0.147125
0.15,2.09616e-08,-0.0260417,0.147125
0.15,2.09616e-08,-0.025,0.0167869
0.15,2.09616e-08,-0.0239583,0.0167869
0.15,2.09616e-08,-0.0229166,0.00199554
0.15,2.09616e-08,-0.021875,0.00199554
0.15,2.09616e-08,-0.0208333,0.000245672
0.15,2.09616e-08,-0.0197916,0.000245672
0.15,2.09616e-08,-0.01875,3.50558e-05
0.15,2.09616e-08,-0.0177083,3.50558e-05
0.15,2.09616e-08,-0.0166667,4.17765e-06
0.15,2.09616e-08,-0.015625,4.17765e-06
0.15,2.09616e-08,-0.0145834,8.32632e-07
0.15,2.09616e-08,-0.0135417,8.32632e-07
0.15,2.09616e-08,-0.0125,7.51601e-08
0.15,2.09616e-08,-0.0114583,7.51601e-08
0.15,2.09616e-08,-0.0104167,2.06086e-08
0.15,2.09616e-08,-0.00937501,2.06086e-08
0.15,2.09616e-08,-0.00833333,2.56714e-09
0.15,2.09616e-08,-0.00729166,2.56714e-09
0.15,2.09616e-08,-0.00625,1.79479e-09
0.15,2.09616e-08,-0.00520833,1.79479e-09
0.15,2.09616e-08,-0.00416667,2.03511e-09
0.15,2.09616e-08,-0.003125,2.03511e-09
0.15,2.09616e-08,-0.00208333,2.21281e-09
0.15,2.09616e-08,-0.00104166,2.21281e-09
0.15,2.06795e-25,5.5997e-12,2.3238e-09
0.15,2.09616e-08,5.59969e-12,2.21281e-09
0.15,3.57288e-20,0.00104167,2.3238e-09
0.15,7.14574e-20,0.00208333,2.36431e-09
0.15,7.14578e-20,0.003125,2.36431e-09
0.15,7.14581e-20,0.00416667,2.21856e-09
0.15,7.14578e-20,0.00520833,2.21856e-09
0.15,7.14574e-20,0.00625,1.82439e-09
0.15,7.14575e-20,0.00729166,1.82439e-09
0.15,7.14575e-20,0.00833333,1.6631e-09
0.15,7.14576e-20,0.00937501,1.6631e-09
0.15,7.14576e-20,0.0104167,1.62674e-09
0.15,7.14576e-20,0.011102,1.62674e-09
