x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.04375e-19,-0.120834,1.00001
0.1,-2.08751e-19,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-6.30315e-19,-0.1125,1.00001
0.1,-1.26063e-18,-0.108333,1.00001
0.1,-1.26064e-18,-0.104167,1.00001
0.1,-1.26064e-18,-0.1,1.00001
0.1,-1.26064e-18,-0.0958334,1.00001
0.1,-1.26064e-18,-0.0916667,1.00001
0.1,-1.26064e-18,-0.0875,1.00001
0.1,-1.26064e-18,-0.0833333,1.00001
0.1,-1.26064e-18,-0.08125,1.00001
0.1,-1.26064e-18,-0.0791667,1.00001
0.1,-1.26064e-18,-0.0781251,1.00001
0.1,-1.26064e-18,-0.0770835,1.00001
0.1,-1.26064e-18,-0.0760418,1.00001
0.1,-1.26064e-18,-0.075,1.00001
0.1,-1.26064e-18,-0.0739584,1.00001
0.1,-1.26064e-18,-0.0729167,1.00001
0.1,-1.26064e-18,-0.071875,1.00001
0.1,-1.26064e-18,-0.0708333,1.00001
0.1,-1.26064e-18,-0.0697917,1.00001
0.1,-1.26064e-18,-0.0687501,1.00001
0.1,-1.26064e-18,-0.0677084,1.00001
0.1,-1.26064e-18,-0.0666667,1.00001
0.1,-1.26064e-18,-0.0656251,1.00001
0.1,-1.26064e-18,-0.0645834,1.00001
0.1,-1.26064e-18,-0.0635417,1.00001
0.1,-1.26064e-18,-0.0625,1.00001
0.1,-1.26064e-18,-0.0614584,1.00001
0.1,-1.26064e-18,-0.0604167,1.00001
0.1,-1.26064e-18,-0.059375,1.00001
0.1,-1.26064e-18,-0.0583333,1.00001
0.1,-1.26064e-18,-0.0572917,1.00001
0.1,-1.26064e-18,-0.05625,1.00001
0.1,-1.26064e-18,-0.0552084,1.00001
0.1,-1.26064e-18,-0.0541667,1.00001
0.1,-1.26064e-18,-0.0531251,1.00001
0.1,-1.26064e-18,-0.0520834,1.00001
0.1,-1.26064e-18,-0.0510417,1.00001
0.1,-1.26064e-18,-0.05,1.00001
0.1,-1.26064e-18,-0.0489583,1.00001
0.1,-1.26064e-18,-0.0479166,1
0.1,-1.26064e-18,-0.046875,1
0.1,-1.26064e-18,-0.0458333,1
0.1,-1.26064e-18,-0.0447917,1
0.1,-1.26064e-18,-0.04375,1
0.1,-1.26064e-18,-0.0427084,1
0.1,-1.26064e-18,-0.0416667,0.999999
0.1,-1.26064e-18,-0.040625,0.999999
0.1,-1.26064e-18,-0.0395834,0.999995
0.1,-1.26064e-18,-0.0385417,0.999995
0.1,-1.26064e-18,-0.0375,0.999976
0.1,-1.26064e-18,-0.0364583,0.999976
0.1,-1.26064e-18,-0.0354167,0.999894
0.1,-1.26064e-18,-0.034375,0.999894
0.1,0,-0.0333333,0.99954
0.1,-1.26064e-18,-0.0333333,0.999894
0.1,-2.88999e-19,-0.0322917,0.99954
0.1,-5.77998e-19,-0.03125,0.998236
0.1,-5.77998e-19,-0.0302084,0.998236
0.1,-5.77998e-19,-0.0291667,0.990739
0.1,-5.77998e-19,-0.0281251,0.990739
0.1,-5.77998e-19,-0.0270834,0.878993
0.1,-5.77998e-19,-0.0260417,0.878993
0.1,-5.77998e-19,-0.025,0.398881
0.1,-5.77998e-19,-0.0239583,0.398881
0.1,-5.77998e-19,-0.0229167,0.0591439
0.1,-5.77998e-19,-0.021875,0.0591439
0.1,-5.77998e-19,-0.0208333,0.00649311
0.1,-5.77998e-19,-0.0197916,0.00649311
0.1,-5.77998e-19,-0.01875,0.000751896
0.1,-5.77998e-19,-0.0177083,0.000751896
0.1,-5.77998e-19,-0.0166667,9.61696e-05
0.1,-5.77998e-19,-0.015625,9.61696e-05
0.1,-5.77998e-19,-0.0145833,1.14261e-05
0.1,-5.77998e-19,-0.0135417,1.14261e-05
0.1,-5.77998e-19,-0.0125,1.91891e-06
0.1,-5.77998e-19,-0.0114583,1.91891e-06
0.1,-5.77998e-19,-0.0104166,2.04741e-07
0.1,-5.77998e-19,-0.00937498,2.04741e-07
0.1,-5.77998e-19,-0.00833333,4.77397e-08
0.1,-5.77998e-19,-0.00729166,4.77397e-08
0.1,-5.77998e-19,-0.00625,4.85138e-09
0.1,-5.77998e-19,-0.00520833,4.85138e-09
0.1,-5.77998e-19,-0.00416667,2.16073e-09
0.1,-5.77998e-19,-0.003125,2.16073e-09
0.1,-5.77998e-19,-0.00208333,1.34451e-09
0.1,-5.77998e-19,-0.00104166,1.34451e-09
0.1,-5.77998e-19,6.21038e-11,1.77177e-09
0.1,-5.77998e-19,0.00104167,1.77177e-09
0.1,-5.77998e-19,0.00208334,2.05257e-09
0.1,-5.77998e-19,0.003125,2.05257e-09
0.1,-5.77998e-19,0.00416667,2.05257e-09
0.1,-1.29247e-26,0.00416667,1.51049e-09
0.1,-1.09012e-19,0.00520833,1.51049e-09
0.1,-2.18025e-19,0.00625,9.0316e-10
0.1,-2.18025e-19,0.00729167,9.0316e-10
0.1,-2.18025e-19,0.00833333,7.42789e-10
0.1,-2.18025e-19,0.00937498,7.42789e-10
0.1,-2.18025e-19,0.0104166,6.97197e-10
0.1,-2.18025e-19,0.0114583,6.97197e-10
0.1,-2.18025e-19,0.0125,6.70753e-10
0.1,-2.18025e-19,0.0135417,6.70753e-10
0.1,-2.18025e-19,0.0145833,6.56976e-10
0.1,-2.18025e-19,0.015625,6.56976e-10
0.1,-2.18025e-19,0.0166667,6.51226e-10
0.1,-2.18025e-19,0.0177083,6.51226e-10
0.1,-2.18025e-19,0.01875,6.51571e-10
0.1,-2.18025e-19,0.0197917,6.51571e-10
0.1,-2.18025e-19,0.0208333,6.64077e-10
0.1,-2.18025e-19,0.021875,6.64077e-10
0.1,-2.18025e-19,0.0229167,6.81026e-10
0.1,-2.18025e-19,0.0239583,6.81026e-10
0.1,-2.18025e-19,0.025,6.91454e-10
0.1,-2.18025e-19,0.0260417,6.91454e-10
0.1,-2.18025e-19,0.0270834,6.93413e-10
0.1,-2.18025e-19,0.028125,6.93413e-10
0.1,-2.18025e-19,0.0291667,6.6839e-10
0.1,-2.18025e-19,0.0302083,6.6839e-10
0.1,-2.18025e-19,0.03125,6.2798e-10
0.1,-2.18025e-19,0.0322916,6.2798e-10
0.1,-2.18025e-19,0.0333333,5.76804e-10
0.1,-2.18025e-19,0.034375,5.76804e-10
0.1,-2.18025e-19,0.0354167,5.18317e-10
0.1,-2.18025e-19,0.0364583,5.18317e-10
0.1,-2.18025e-19,0.0375,5.18317e-10
0.1,-1.29247e-26,0.0375,4.65695e-10
0.1,-9.3459e-20,0.0385417,4.65695e-10
0.1,-1.86918e-19,0.0395834,4.19358e-10
0.1,-1.86918e-19,0.0406251,4.19358e-10
0.1,-1.86918e-19,0.0416667,3.80368e-10
0.1,-1.86918e-19,0.0427084,3.80368e-10
0.1,-1.86918e-19,0.0437501,3.48636e-10
0.1,-1.86918e-19,0.0447917,3.48636e-10
0.1,-1.86918e-19,0.0458334,3.24045e-10
0.1,-1.86918e-19,0.0468751,3.24045e-10
0.1,-1.86918e-19,0.0479168,3.05774e-10
0.1,-1.86918e-19,0.0489585,3.05774e-10
0.1,-1.86918e-19,0.0500001,2.92575e-10
0.1,-1.86918e-19,0.0510418,2.92575e-10
0.1,-1.86918e-19,0.0520835,2.82905e-10
0.1,-1.86918e-19,0.0531252,2.82905e-10
0.1,-1.86918e-19,0.0541668,2.75504e-10
0.1,-1.86918e-19,0.0552085,2.75504e-10
0.1,-1.86918e-19,0.0562503,2.69409e-10
0.1,-1.86918e-19,0.0572919,2.69409e-10
0.1,-1.86918e-19,0.0583336,2.64095e-10
0.1,-1.86918e-19,0.0593754,2.64095e-10
0.1,-1.86918e-19,0.0604171,2.59293e-10
0.1,-1.86918e-19,0.0614588,2.59293e-10
0.1,-1.86918e-19,0.0625005,2.55057e-10
0.1,-1.86918e-19,0.0635422,2.55057e-10
0.1,-1.86918e-19,0.064584,2.51551e-10
0.1,-1.86918e-19,0.0656257,2.51551e-10
0.1,-1.86918e-19,0.0666674,2.48906e-10
0.1,-1.86918e-19,0.0677092,2.48906e-10
0.1,-1.86918e-19,0.0687511,2.47024e-10
0.1,-1.86918e-19,0.0697928,2.47024e-10
0.1,-1.86918e-19,0.0708345,2.45748e-10
0.1,-1.86918e-19,0.0718763,2.45748e-10
0.1,-1.86918e-19,0.0729182,2.44946e-10
0.1,-1.86918e-19,0.0735118,2.44946e-10
0.1,-1.86918e-19,0.0741054,2.57745e-10
0.1,-1.86918e-19,0.0745535,2.57745e-10
0.1,-1.86918e-19,0.0750017,2.57088e-10
0.1,-1.86918e-19,0.0760437,2.57088e-10
0.1,-1.86918e-19,0.0770857,2.56679e-10
0.1,-1.86918e-19,0.0781275,2.56679e-10
0.1,-1.86918e-19,0.0791693,2.58385e-10
0.1,-1.86918e-19,0.0812532,2.58385e-10
0.1,-1.86918e-19,0.0833372,2.77529e-10
0.1,-1.86918e-19,0.0875076,2.77529e-10
0.1,-1.86918e-19,0.0916781,2.95817e-10
0.1,-1.86918e-19,0.0958497,2.95817e-10
0.1,-1.86918e-19,0.100021,3.66655e-10
0.1,-1.86916e-19,0.108375,3.66655e-10
0.1,-1.86915e-19,0.116729,3.66655e-10
0.1,3.30872e-24,0.116729,4.90386e-10
0.1,-9.38999e-20,0.125088,4.90386e-10
0.1,-1.87803e-19,0.133447,6.74127e-10
