x,y,z,alpha.water
0,0.125,-0.122273,1
2.71051e-20,0.125,-0.119147,1
5.42101e-20,0.125,-0.116022,0.999999
1.0842e-19,0.125,-0.112897,0.999999
1.6263e-19,0.125,-0.109772,0.999999
4.20128e-19,0.125,-0.106647,0.999999
6.77626e-19,0.125,-0.103522,0.999998
9.62229e-19,0.125,-0.100397,0.999998
1.24683e-18,0.125,-0.0972716,0.999998
1.24683e-18,0.125,-0.0941464,0.999998
1.24683e-18,0.125,-0.0910213,1
1.16552e-18,0.125,-0.0878965,1
1.0842e-18,0.125,-0.0847718,1
9.75782e-19,0.125,-0.0816466,1
8.67362e-19,0.125,-0.0785214,1
8.94467e-19,0.125,-0.0753966,1
9.21572e-19,0.125,-0.0722717,1
-2.1684e-19,0.125,-0.0722715,1
-4.06576e-19,0.125,-0.0691464,1
-5.96311e-19,0.125,-0.0660213,1
-5.69206e-19,0.125,-0.0628965,1
-5.42101e-19,0.125,-0.0597716,1
-7.18284e-19,0.125,-0.0566464,1
-8.94467e-19,0.125,-0.0535213,1
-1.07065e-18,0.125,-0.0503964,1
-1.24683e-18,0.125,-0.0472716,1
-1.24683e-18,0.125,-0.0441464,1
-1.24683e-18,0.125,-0.0410212,0.999988
-1.21973e-18,0.125,-0.0378964,0.999988
-1.19262e-18,0.125,-0.0347715,0.999935
-1.42302e-18,0.125,-0.0316463,0.999935
-1.65341e-18,0.125,-0.0285211,0.999706
-1.69407e-18,0.125,-0.0253963,0.999706
-1.73472e-18,0.125,-0.0222715,0.998814
-1.95156e-18,0.125,-0.0191462,0.998814
-2.1684e-18,0.125,-0.016021,0.995669
-2.1413e-18,0.125,-0.0128961,0.995669
-2.11419e-18,0.125,-0.00977129,0.985669
-2.23617e-18,0.125,-0.00664605,0.985669
-2.35814e-18,0.125,-0.00352082,0.95678
-2.26327e-18,0.125,-0.000395948,0.95678
-2.1684e-18,0.125,0.00272892,0.875602
-2.05998e-18,0.125,0.00585417,0.875602
-1.95156e-18,0.125,0.00897941,0.875602
-2.23111e-08,0.125,0.00897946,0.618313
-2.23111e-08,0.125,0.0121043,0.618313
-2.23111e-08,0.125,0.0152292,0.123122
-2.23111e-08,0.125,0.0183544,0.123122
-2.23111e-08,0.125,0.0214797,0.0220217
-2.23111e-08,0.125,0.0246045,0.0220217
-2.23111e-08,0.125,0.0277294,0.00675776
-2.23111e-08,0.125,0.0308546,0.00675776
-2.23111e-08,0.125,0.0339798,0.00175662
-2.23111e-08,0.125,0.0371046,0.00175662
-2.23111e-08,0.125,0.0402294,0.00038559
-2.23111e-08,0.125,0.0433546,0.00038559
-2.23111e-08,0.125,0.0464798,7.13171e-05
-2.23111e-08,0.125,0.0496046,7.13171e-05
-2.23111e-08,0.125,0.0527294,1.46615e-05
-2.23111e-08,0.125,0.0558545,1.46615e-05
-2.23111e-08,0.125,0.0589797,3.07202e-06
-2.23111e-08,0.125,0.0621044,3.07202e-06
-2.23111e-08,0.125,0.0652291,6.49222e-07
-2.23111e-08,0.125,0.0683543,6.49222e-07
-2.23111e-08,0.125,0.0714794,1.4024e-07
-2.23111e-08,0.125,0.0746041,1.4024e-07
-2.23111e-08,0.125,0.0777289,3.107e-08
-2.23111e-08,0.125,0.080854,3.107e-08
-2.23111e-08,0.125,0.0839791,7.2755e-09
-2.23111e-08,0.125,0.0871038,7.2755e-09
-2.23111e-08,0.125,0.0902286,1.89036e-09
-2.23111e-08,0.125,0.0933537,1.89036e-09
-2.23111e-08,0.125,0.0964788,5.45545e-10
-2.23111e-08,0.125,0.0996036,5.45545e-10
-2.23111e-08,0.125,0.102728,1.759e-10
-2.23111e-08,0.125,0.105853,1.759e-10
-2.23111e-08,0.125,0.108979,7.52023e-11
-2.23111e-08,0.125,0.115243,7.52023e-11
-2.23111e-08,0.125,0.121508,1.44852e-11
-2.23111e-08,0.125,0.127757,1.44852e-11
-2.23111e-08,0.125,0.134006,4.51058e-12
